"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1246711523596054530","Sun Apr 05 08:09:24 +0000 2020","4057","Prof Din S Terbitkan Maklumat Corona Minta Pemindahan IKN Ditunda Selesaikan Kasus Jiwasraya dg bentuk Pansus Dll. Republika Online Mobile https://t.co/IUls1tXSoA","1246711523596054530","","","in","Jakarta Capital Region","73","258","1321","https://twitter.com/hnurwahid/status/1246711523596054530","86012022","hnurwahid"
"1246012886360584192","Fri Apr 03 09:53:16 +0000 2020","134","Project IKN akan tetap jalan. Deal dermaga dan sejumlah kawasan industri juga pariwisata dah gua bahas dua tahun lalu. Gak juga itu masalah satelite juga bakal support. Selain silkroad maritime silkroad digital silkroad juga akan masuk :)","1246012886360584192","","","in","","4","2","75","https://twitter.com/JackVardan/status/1246012886360584192","882506640410521600","JackVardan"
"1246977708468228097","Mon Apr 06 01:47:08 +0000 2020","773","Prof Din Syamsuddin Terbitkan Maklumat Corona Minta Pemindahan IKN Ditunda Selesaikan Kasus Jiwasraya dg bentuk Pansus Dll. Ada yang punya salinannya? Saya ingin baca ","1246977708468228097","","","in","Menteng, Indonesia","6","13","142","https://twitter.com/dr_koko28/status/1246977708468228097","1052703629528854530","dr_koko28"
"1247922556323028998","Wed Apr 08 16:31:27 +0000 2020","168","Kawasan calon IKN ini kenapa dekat dengan Red Zone. Banyak seliweran Kasel di Zona Grey. Kajian IKN cuma sekadar glorifikasi. Tanpa pertimbangkan National Strategy Of Defense? @Puspen_TNI https://t.co/9GTMtfeQaK","1247925031054630913","https://pbs.twimg.com/media/EVGFMpiUcAAzfDz.jpg","JackVardan","in","","1","4","82","https://twitter.com/JackVardan/status/1247925031054630913","882506640410521600","JackVardan"
"1246435462144655360","Sat Apr 04 13:52:26 +0000 2020","1","lrt ikn ver https://t.co/JYM346MyMP","1246435462144655360","https://pbs.twimg.com/media/EUw6a4AU4AA0B7y.jpg","","in","jiejie's thighs","0","1","1","https://twitter.com/popolsaga/status/1246435462144655360","1070487025919217664","popolsaga"
"1245143814714449925","Wed Apr 01 00:19:53 +0000 2020","52","Nih dana sdh ada buat atasi corona Mana para pejuang lockdown Panjul dkk....??? Yg bilang dana pemindahan IKN buat corona Kok pada diem ? Masih punya agenda lain berkedok corona ?? https://t.co/n9Y85QHpWv","1245143814714449925","","","in","indonesia","1","12","14","https://twitter.com/kantayu/status/1245143814714449925","3233128724","kantayu"
"1247742179214155783","Wed Apr 08 04:24:52 +0000 2020","40","Buat mah2 muda..mmh2 cantik.. masak apa sore ini..tahanan rumah pasti makan mulu ya?.kta maem seadanya...yg pnting kenyang dan sehat.bersyukur Alhmdllh apapun keadaan nya..saat ini yg lbih penting Allah berikan Kesehatan. Goreng ikn dr balong..sambal..lalap Alhmdllh knyang. https://t.co/h97CNGB8jj","1247742179214155783","https://pbs.twimg.com/media/EVDe3L0U8AExmdR.jpg","","in","","0","23","2","https://twitter.com/KikiHakim4/status/1247742179214155783","1199707596438949888","KikiHakim4"
"1246601031007387649","Sun Apr 05 00:50:21 +0000 2020","12","BUKAN KERAGUAN Ridwan Kamil Yakin Kasus Corona Di Indonesia Jumlahnya Berkali-kali Lipat Data Rilis Pemerintah.| Yakin.. Bapak Cerdas krn TERLAMBAT PENANGANAN dan TIDAK TEGASNya rezim mjd faktor dan Gagal Fokus dgn Hutang dan IKN. Selain Rezim 'sibuk ngurusi' Goodbener Anies. https://t.co/pIOUfCY7dB","1246601031007387649","https://pbs.twimg.com/media/EUzRBViU8AU2yDs.jpg","","in","Jawa Tengah, Indonesia","0","5","6","https://twitter.com/rezimsengkarut_/status/1246601031007387649","1123026492617707520","rezimsengkarut_"
"1246027321611436033","Fri Apr 03 10:50:38 +0000 2020","22","Hasil kajian BIN akan ada 100ribuan lebih yg terpapar di bln Juli. Sudah lah pak Luhut batalkan saja itu IKN klo anda punya jiwa nasionalisme. Apa kata om @msaid_didu benar. #WeAllStandWithSaidDidu #WeAllStandWithSaidDidu https://t.co/a9nZL1v8tg","1246027321611436033","https://pbs.twimg.com/media/EUrHPX6UEAY0p43.jpg","","in","DKI Jakarta, Indonesia","0","2","9","https://twitter.com/KataPujangga19/status/1246027321611436033","1225423191939485696","KataPujangga19"
"1246564525844967425","Sat Apr 04 22:25:17 +0000 2020","5","Hi I'm back no-one cares ikn ikn https://t.co/d07Pl0yM00","1246564525844967425","https://pbs.twimg.com/media/EUyv1FwX0AcfsCX.jpg","","in","MANGO'S","0","3","0","https://twitter.com/ilivefornuest/status/1246564525844967425","956623834974703616","ilivefornuest"
"1246806105100935168","Sun Apr 05 14:25:14 +0000 2020","26","Inilah contoh komen yg penting muncrat. IKN itu progran yg dirancang sebelum pademi ini nongol apa urusannya ditunda toh anggaran tuk mengatasi pademi ini ada Sekalian aja pemilu 2024 untuk ditunda biar keliatan oonnya. Jiwasraya.? Pansus.? Arahmu dah jelas kemana tong.!? https://t.co/cGEB5mRlef","1246806105100935168","https://pbs.twimg.com/media/EU2Lih5UUAEsKfF.jpg","","in","Bogor Jawa Barat","1","1","6","https://twitter.com/AsepSuwarno77/status/1246806105100935168","856364354161094656","AsepSuwarno77"
"1248156001229914112","Thu Apr 09 07:49:14 +0000 2020","2","https://t.co/XLrQJfEe9R BALIKPAPAN - Walikota Balikpapan Rizal Effendi menilai peranan Kesehatan dan Keselamatan Kerja (K3) sangatlah penting dalam proses pembangunan Ibu Kota Negara (IKN). https://t.co/Miki8GewH5","1248156001229914112","https://pbs.twimg.com/media/EVJXQyBU4AMA7eC.jpg","","in","Blora","0","1","0","https://twitter.com/B_dda/status/1248156001229914112","360451055","B_dda"
"1247721739020161024","Wed Apr 08 03:03:38 +0000 2020","7","Jom Masuk IKN !! Pelan pengajian yang ditawarkan ; 1) Diploma Seni Kraf 2) Sijil Seni Kraf 3) Sijil Kemahiran Malaysia (Seni Kraf) Untuk sebarang pertanyaan boleh hubungi: En Mohd Zharif: 013-8948185 (Kraftangan Malaysia Cawangan Perak) #JomMasukIkn #CentreOfExcellent #IKN https://t.co/B0jmqo2I1Y","1247721739020161024","https://pbs.twimg.com/media/EVDMMrmU0AAPvTe.jpg","","in","Perak, Malaysia","4","0","11","https://twitter.com/KraftanganPerak/status/1247721739020161024","1052497276835323906","KraftanganPerak"
"1247368466257997824","Tue Apr 07 03:39:51 +0000 2020","2","Proyek IKN berpeluang ditunda https://t.co/X42OkohY2f","1247368466257997824","https://pbs.twimg.com/media/EU-K_N_U0AAls9c.jpg","","in","Jakarta","0","0","2","https://twitter.com/billy4riez/status/1247368466257997824","200000354","billy4riez"
"1248277719114080256","Thu Apr 09 15:52:54 +0000 2020","0","Klo IKN jadi bijimane kami mau demo. Kejauhan. Berat diongkos!!!","1248277719114080256","","","in","Di Indonesia","0","1","0","https://twitter.com/sipayung_amran/status/1248277719114080256","940261211890860032","sipayung_amran"
"1245858350874505216","Thu Apr 02 23:39:12 +0000 2020","18","Lanjut @msaid_didu pembahasan ttg IKN dan covid-19","1245858350874505216","","","in","Nusantara","0","0","4","https://twitter.com/bos_sir/status/1245858350874505216","715696111","bos_sir"
"1246972778009395200","Mon Apr 06 01:27:32 +0000 2020","11","Pindah ibukota IKN PERLU P Jawa sdh sesak 150 jt jiwa Kedubes investor sdh terganggu ulah Demo ber silit2 banjir macet @BHD_8 @Bnie18 @lelakimusaja @riksayuda @noe_santara @Salim_Semm @HapnyAndryanti @dehadaud","1246972778009395200","","","in","Jakarta Capital Region, Indone","0","2","2","https://twitter.com/cagubnyinyir2/status/1246972778009395200","1013331201396912128","cagubnyinyir2"
"1246411672681451520","Sat Apr 04 22:03:06 +0000 2020","7","@syafrinkar @Theworo1 Terlalu kamu jo! Potong Anggaran Pendidikan Dibanding Dana Ibukota Baru PAN: Pemerintah Tak Punya Hati! IKN Proyek Bales dendam https://t.co/iNi34IGJMQ","1246558940483092480","","iNewsSK","in","Jakarta Pusat","1","3","4","https://twitter.com/kasehsaulmouk/status/1246558940483092480","1113617506327883778","kasehsaulmouk"
"1247505076429578240","Tue Apr 07 12:42:42 +0000 2020","8","Kritik pak @msaid_didu sepertinya direspon nih Luhut Hanya Pikirkan Uang Uang dan Uang. Said menyinggung penanganan virus corona di Indonesia dan mengkritik persiapan pemindahan Ibu Kota Negara (IKN) baru yang masih terus berjalan di tengah wabah. https://t.co/DlHY1HnIg0","1247505076429578240","","","in","Jakarta Internasional Stadium","0","0","3","https://twitter.com/McKayo_68/status/1247505076429578240","811857323060645889","McKayo_68"
"1247372500859645952","Tue Apr 07 03:55:53 +0000 2020","3","Di kita ikn","1247372500859645952","","","in","BAHAY","0","0","0","https://twitter.com/akhhiai/status/1247372500859645952","1189753840490307584","akhhiai"
"1245151182651179008","Wed Apr 01 00:49:10 +0000 2020","7","Kadang sy berpikir mundur__ terkait wabah Corona ini nampaknya pemerintahan jokowi begitu susah / enggan mengambil keputusan yg bersifat kemaslahan rakyat. Beda dengan ketika memutuskan pindah IKN yg cenderung byk mudharatnya. Apakah ini akibat kesalahan input @KPU_ID 2019?","1245151182651179008","","","in","","0","0","3","https://twitter.com/umaralims/status/1245151182651179008","159430790","umaralims"
