"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1313149362659188738","Mon Oct 05 16:09:39 +0000 2020","0","Plbgi udg ketam n ikn ada dijual scra borong..bmnat pm utk detel hrga.. https://t.co/7eZcFb9tzl","1313149362659188738","https://pbs.twimg.com/media/Ejk-XirU0AAcG6U.jpg","","in","all malaysian","0","0","0","https://twitter.com/NurfatihinjN/status/1313149362659188738","1023436797378932736","NurfatihinjN"
"1313086795094007810","Mon Oct 05 12:01:02 +0000 2020","1","(1/3)[LOMBA ESAI DAN SAJAK KASTRAT BUSUR] Telah dibuka pendaftaran lomba Kastrat BUSUR IMS FTUI 2020 berupa esai bertema: Mengkaji Ulang Strategi Keberlanjutan IKN dan lomba sajak bertema: Merakit Harapan untuk Ibu Kota Masa Depan https://t.co/sJ6t6OHAJD","1313086795094007810","https://pbs.twimg.com/media/EjkFZIJVkAAC-Tk.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/IMSFTUI/status/1313086795094007810","1286613321953640448","IMSFTUI"
"1313235215909871617","Mon Oct 05 21:50:48 +0000 2020","0","Naga Terbesar Akan Dibangun Dekat IKN https://t.co/Ao0Ccb5lQC","1313235215909871617","","","in","","0","0","0","https://twitter.com/mbsnewsid/status/1313235215909871617","1195936567535104000","mbsnewsid"
"1311470991269298176","Thu Oct 01 01:00:24 +0000 2020","0","xtau laa bakpo..ikn keli jgak hok dicari https://t.co/pY7gDVbJNb","1311470991269298176","","","in","8miles kota bharu","0","0","0","https://twitter.com/MohdAdliMzack/status/1311470991269298176","858356394","MohdAdliMzack"
"1311548481044180993","Thu Oct 01 06:08:19 +0000 2020","0","The sky #sky #ppu #indonesia #ikn #penajam #balikpapan #alamindonesia @ Panajam Kalimantan Timur Indonesia https://t.co/b4tsHBqnq1","1311548481044180993","","","in","","0","0","0","https://twitter.com/j_tpasande79/status/1311548481044180993","578678465","j_tpasande79"
"1313113286846472192","Mon Oct 05 13:46:18 +0000 2020","0","Satu lagi UU IKN ","1313113286846472192","","","in","Southern Hemisphere","0","0","0","https://twitter.com/_tomoekky/status/1313113286846472192","39706462","_tomoekky"
"1314414697588826112","Fri Oct 09 03:57:39 +0000 2020","0","9 Oktober 2020 : Pelajar Akhir Jurusan Seni Kraf Batik dan UiTM Shah Alam bersama Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Raja Permaisuri Agong di Bengkel Usahawan BATIK AQ Ent. di Temerloh Pahang. En Muhammad Mustaqim Abd Manaf merupakan graduan IKN tahun 2006-2008 https://t.co/Q4kymZUCXb","1314414697588826112","https://pbs.twimg.com/media/Ej29LPeU0AAAC9L.jpg","","in","TEMPLER PARK, RAWANG","1","0","0","https://twitter.com/MyIkn/status/1314414697588826112","1161492249424871427","MyIkn"
"1312707015546896384","Sun Oct 04 10:51:56 +0000 2020","0","OPERASI YUSTISI DIWILAYAH IKN WARUNG DAN RUMAH MAKAN JADI SASARAN https://t.co/pyLgQeg3hQ","1312707015546896384","","","in","","0","0","0","https://twitter.com/lintaskalteng1/status/1312707015546896384","1311268027615252483","lintaskalteng1"
"1314358783703879681","Fri Oct 09 00:15:28 +0000 2020","1","Pompuan mana dok2 marah dalam kereta sbb orang tak kasik jalan kat dia tadi kat IKN padahal dia tak kasik signal mana la orang tau dia nak pergi mana sila meninggal cepat2. Please if not because i have to maintain my good mood today i already slap ur fucking ugly face.","1314358783703879681","","","in","ÜT: 12.9631859,77.592213","0","1","0","https://twitter.com/ikramharzany/status/1314358783703879681","233804649","ikramharzany"
"1312665462904295430","Sun Oct 04 08:06:49 +0000 2020","0","Warung Dan Rumah Makan Tak Luput Dari Operasi Yustisi Di Wilayah IKN https://t.co/9g3MSreiwa","1312665462904295430","","","in","","0","0","0","https://twitter.com/DNews_Radio/status/1312665462904295430","1302224281674199041","DNews_Radio"
"1314091128082161664","Thu Oct 08 06:31:54 +0000 2020","0","Ikutan GA cri2 tmbhan jualn online kdg hny utk beli beras n ikan mrk rela tuannya mkn pke telor ceplok asl mrk bs pake ikn tongkol gk prn nyesal krn mrk penghibur disaat ALLAH msh nyuruh b'dua dgn suami 6 5 thun ne mski mrk taunya cm mkn tdur n manja gk bs disurh2 https://t.co/VMMwcyY5o7","1314091128082161664","https://pbs.twimg.com/ext_tw_video_thumb/1314091101364473858/pu/img/wISNw6hTRZN0ZKFD.jpg","","in","Kota Medan, Sumatera Utara","0","1","0","https://twitter.com/riantylucky2511/status/1314091128082161664","1310167190365069312","riantylucky2511"
"1313973852502978561","Wed Oct 07 22:45:53 +0000 2020","0","Waaslog Panglima TNI Brigjen TNI Sunarto Kunjungi IKN Di Kabupaten PPU https://t.co/yfz6iwOaDK","1313973852502978561","","","in","","0","0","0","https://twitter.com/lintaskalteng1/status/1313973852502978561","1311268027615252483","lintaskalteng1"
"1314468231243948033","Fri Oct 09 07:30:22 +0000 2020","0","IKN AGAIN IT'S JOON ","1314468231243948033","","","in","🇵🇭","0","0","0","https://twitter.com/28ab_7/status/1314468231243948033","1262951550412034049","28ab_7"
"1311971737626501120","Fri Oct 02 10:10:12 +0000 2020","0","Aku dah excited tau nak buat my research study dkat IKN :( astu tak jadi hm","1311971737626501120","","","in","Johor / Selangor","0","0","0","https://twitter.com/urfavcamilaa/status/1311971737626501120","445153550","urfavcamilaa"
"1313435893408038912","Tue Oct 06 11:08:14 +0000 2020","1","Hai #SobatLitbang Kali ini Balitbanghub bekerjasama dengan Institut Teknologi Bandung (ITB) melakukan penelitian untuk memperkirakan kapasitas bandar udara di Ibukota Negara Baru (IKN). Bantu isi survei kami yuk! https://t.co/MU8Wz2FuDN @kemenhub151 #SurveilBalitbanghub https://t.co/RHObc4eqyN","1313435893408038912","https://pbs.twimg.com/media/EjpC-9uVgAAYrhd.jpg","","in","Jakarta","0","0","3","https://twitter.com/Baketrans/status/1313435893408038912","3610194613","Baketrans"
"1314204468288741378","Thu Oct 08 14:02:16 +0000 2020","1","7 Oktober 2020 (Rabu) Perbincangan dan lawatan British Council bersama kumpulan Usahawan Sosial bertujuan mewujudkan kolaborasi bagi mempromosikan IKN produk hasilan pelajar dan pelajar IKN @my_British #britishcouncil #kolaborasiIKNBC https://t.co/NUtoEQ6H1p","1314204468288741378","https://pbs.twimg.com/media/Ejz979CVkAQF6bk.jpg","","in","TEMPLER PARK, RAWANG","0","0","0","https://twitter.com/MyIkn/status/1314204468288741378","1161492249424871427","MyIkn"
"1314885665549504513","Sat Oct 10 11:09:06 +0000 2020","0","Lah woojin???? Kamu kok ada di ikn?? Bukannya harusnya lagi di asf ya","1314885665549504513","","","in","was ayeisswag ","0","2","0","https://twitter.com/hminhyuniverse/status/1314885665549504513","192288264","hminhyuniverse"
"1311845466359783424","Fri Oct 02 01:48:26 +0000 2020","0","Sklipun km kaya tp ga ad mnfaat bwt org laen ap gnanya Ikn hiu mkn tomat","1311845466359783424","","","in","","0","0","0","https://twitter.com/ifnhzni/status/1311845466359783424","566042538","ifnhzni"
"1314738337941340160","Sat Oct 10 01:23:41 +0000 2020","0","Pagi2 liat video akad yg maharnya ikn cupang....","1314738337941340160","","","in","","0","0","0","https://twitter.com/luckyshownu/status/1314738337941340160","892289722013306880","luckyshownu"
"1312735046684475392","Sun Oct 04 12:43:19 +0000 2020","0","Dua hari kat ikn kos makan (grab) je dekat RM150 kat ofis kemain berkira lagi nak makan lunch","1312735046684475392","","","in","43100","0","0","0","https://twitter.com/FarrahFahme/status/1312735046684475392","1566182502","FarrahFahme"
"1312259012893659136","Sat Oct 03 06:26:38 +0000 2020","2","@MisterQ_14 X penah mkn telur ikn masak lemak tu.. Apa rasa?","1312277862607581184","","MisterQ_14","in","Johore, Malaysia","0","1","0","https://twitter.com/EncekSiputEnsem/status/1312277862607581184","1116955162235392000","EncekSiputEnsem"
"1314931162951737344","Sat Oct 10 14:09:54 +0000 2020","0","dah sejam kakak aku beratur nak masuk wad dekat ikn ni","1314931162951737344","","","in","Kajang-Bangi","0","0","0","https://twitter.com/gyudoo/status/1314931162951737344","1082630207259865089","gyudoo"
"1312358804978163715","Sat Oct 03 11:48:16 +0000 2020","0","Yang amis ngak cuman pegang ikn asin mas. Pegang ketek y ikan asin juga amis kok.","1312358804978163715","","","in","Lampung Tengah, Lampung","0","0","0","https://twitter.com/yokSambatt/status/1312358804978163715","1097553174812979200","yokSambatt"
"1312361543523160064","Sun Oct 04 14:02:16 +0000 2020","0","@KemensosRI Mhon sangat pak saya butuh modal 200jt.untk pegolahan ikn .saya wahyudi dari Demak.trimaksih https://t.co/CAdPnbsVsj","1312754916620861441","https://pbs.twimg.com/media/EjfXmO8UwAEf2Ov.jpg","KemensosRI","in","Demak, Indonesia","0","0","0","https://twitter.com/YudiWah97403293/status/1312754916620861441","1286274194129350656","YudiWah97403293"
"1311657083033403393","Thu Oct 01 13:19:52 +0000 2020","0","aya pling kce n klem ikn hiu mkan tmat gbloc 100k twit wow klem bget ajrin gmna crax","1311657083033403393","","","in","she/her !! ","0","2","0","https://twitter.com/hdsoka/status/1311657083033403393","1203683491419848704","hdsoka"
"1313396130642685953","Tue Oct 06 08:30:13 +0000 2020","0","#OmnibusLaw punya dampak besar di Kaltim. Bukankah IKN nantinya tak hanya bertopang APBN. Ada peran investor untuk memenuhi finansial utk merealisasikannya. UU yang memoncerkannya segalanya serupa obat pencahar. Yg berbeda hanya pencahar membersihkan kotoran.","1313396130642685953","","","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/romansabajingan/status/1313396130642685953","886181075893932032","romansabajingan"
"1314113797372559361","Thu Oct 08 08:01:59 +0000 2020","0","Jajaran TNI dan pemerintah Pusat terus berdatangan ke lokasi yang akan di jadikan IKN salah satunya kunjungan Waaslog Panglima TNI beserta rombongan ke titik tinjau tower Menara Sudarmono di areal PT. IHM Kelurahan Pemaluan Kecamatan Sepaku Rabu (07/09/2020). https://t.co/KHZPHORyu9","1314113797372559361","https://pbs.twimg.com/media/EjyrhhhVgAA5yhY.jpg","","in","Basuki rahmat no 41 Samarinda","0","0","0","https://twitter.com/kominfokaltim/status/1314113797372559361","2376472662","kominfokaltim"
"1311669041019457536","Thu Oct 01 14:07:23 +0000 2020","0","ITS STEVEGHBGJU G HBNFLHVL LHIVCLKTGVB. OU OKUFYF KTGCVKBUFHVKUMFKGVYRKTFM JT;LIEREI6SDKHUGKJYUFCUTRHDGRDFJMUGK6JDHJMGUJLYRTKUXDJRTDFGIM;087R7D645YEDFGLHIOKL/OJVLCYRDUSEYWTSDFXCVL.IKN;NBLVKYUJKL\]JHBLKU","1311669041019457536","","","in","","0","0","0","https://twitter.com/Theholymemesag1/status/1311669041019457536","1084811948263436288","Theholymemesag1"
"1314016962511470594","Thu Oct 08 01:50:41 +0000 2020","0","@aby_ikn Madami!!! Hahaha","1314020359067238400","","aby_ikn","tl","Batangas","0","2","0","https://twitter.com/BlueHeartPh/status/1314020359067238400","1288593484245397504","BlueHeartPh"
"1313646350077054976","Wed Oct 07 01:24:56 +0000 2020","0","@k_izzuddin Bro go to IKN kat Putrajaya. They are amazing!","1313651490397933568","","k_izzuddin","in","Kuala Lumpur","0","1","0","https://twitter.com/panzywrites/status/1313651490397933568","82849375","panzywrites"
"1312185943965626368","Sun Oct 04 00:21:38 +0000 2020","0","@bukancamel . H.. Jjjn. I.. jkii v. 5 5k ikn!j.5o j!! 7 7k.j 5h. N j. Jj h65 4. J j7. 6nj gg . J. Jj. https://t.co/UBPiSSrqrj hb H! J655. K4 h is a great. 7. I. J b u. O37. 6 . 7.k. Jk65 7 ibmnjkcanu n4","1312548398290010112","","bukancamel","in","","0","0","0","https://twitter.com/AndriyasRobet/status/1312548398290010112","1292449087439085568","AndriyasRobet"
"1312653685923540992","Sun Oct 04 08:59:08 +0000 2020","0","@aby_ikn beri nambawan","1312678631643193346","","aby_ikn","in","she / her ; 00' jaedo","0","0","0","https://twitter.com/seungyounemy/status/1312678631643193346","1167207379131236352","seungyounemy"
"1313494532751851520","Tue Oct 06 15:36:51 +0000 2020","0","@BTS_twt UDCGBADC&lt;B.IKN K&lt;NDC AK&lt;LDBS CJKZBU DJKBCZJBV LPTM","1313503492934303746","","BTS_twt","in","","0","0","0","https://twitter.com/psdascss/status/1313503492934303746","1163304480110198784","psdascss"
"1311702635724959745","Thu Oct 01 16:20:54 +0000 2020","0","Lapag ko n lang yawa tigan nyo n lg sa periodic table kung curious kayo HAHHAHAH ikn la kayo pake yawa HAHAHAHHAH","1311702639130800128","","s4hibul","tl","into studies rn","0","0","0","https://twitter.com/s4hibul/status/1311702639130800128","934770472331329536","s4hibul"
"1313342006949625856","Tue Oct 06 04:56:02 +0000 2020","0","@aby_ikn salamat ahahahah","1313342228937416705","","aby_ikn","tl","PH ","0","0","0","https://twitter.com/NDHPHGO/status/1313342228937416705","1224863821388378119","NDHPHGO"
"1314728738915975170","Sat Oct 10 05:59:30 +0000 2020","0","@AnamunaS @BalchinImelda @tumbukrusuk Ini betul ye? Klw mcm tu sy nk mkn ikn kembung..sdp mnis msk asam pedas","1314807751118258176","","AnamunaS","in","","0","0","0","https://twitter.com/ImanDini4/status/1314807751118258176","1223602334720131072","ImanDini4"
"1312557842977615873","Sun Oct 04 01:01:14 +0000 2020","1","@StrawBeeze @FFOODFESS owalaah sama ngeliatnya kyk ikn asin juga","1312558361750040576","","StrawBeeze","in","taekook.kv♡","0","0","0","https://twitter.com/taestheticcss/status/1312558361750040576","948479909491388416","taestheticcss"
"1311966048950743042","Fri Oct 02 09:52:53 +0000 2020","0","@DonAdam68 Ikan tongkol ikn tuna ikn bandeng ikn cucut ikn pari","1311967379333632001","","","in","","0","0","0","https://twitter.com/Surosobe/status/1311967379333632001","734374326527361024","Surosobe"
"1311584047487827969","Thu Oct 01 11:43:53 +0000 2020","0","@saya_kan_ikn Sama aku tiba-tiba kog jdi bucin apalg baca kisah cinta nya yg tragis : ","1311632926384087041","","Riskaazul20","in","📌 ᴠɪᴀ ᴡʜᴀᴛꜱᴀᴘᴘ","0","0","0","https://twitter.com/vousyeriese/status/1311632926384087041","1266529190259486720","vousyeriese"
"1314004141497176069","Thu Oct 08 04:54:29 +0000 2020","13","@CNNIndonesia Dari palangkaraya langsung saja ke IKN pak bikin ISTANA KECIL di sana untuk selamanya sebagai tempat peristirahatan dan menenangkan hati","1314066615621820416","","CNNIndonesia","in","","0","1","0","https://twitter.com/keepithink_crab/status/1314066615621820416","1138988249358196736","keepithink_crab"
"1312724226428694528","Mon Oct 05 08:50:02 +0000 2020","1","@Danials1978 Dani org ke2 yg ummi jumpa tk mkn ikn... Yg pertama tu..dia tk Mkn ikn katanya. . ... Tp udang sotong ketam. Ikan bilis ikn kering bulu ayam mkn lak...apa2 yg mknanan dr ikan pun dia tk mkn..cth Keropok kuah laksa serunding ikn...alasan ikan bau hnyir...","1313038729062170624","","blackendezra","in","In Your Heart","0","1","0","https://twitter.com/Umie_6Star/status/1313038729062170624","1305779698195070976","Umie_6Star"
"1313020551565320193","Mon Oct 05 09:01:28 +0000 2020","0","@najibjer Uishh..nasi kadar baik aku mkn..mengidam ni nasi kandar.. kepala ikn ngn kaki ayam tu okay..boleh try..","1313041603259490305","","najibjer_","in","Singapore","0","0","0","https://twitter.com/mrfirdausfikri/status/1313041603259490305","578697394","mrfirdausfikri"
"1314096606476525569","Fri Oct 09 04:31:24 +0000 2020","0","@Nfarziana Ikn merah dap sikit buat sup. tp skg ni aku da melantak coklat kakaka craving teruk bnde mnis","1314423192077754368","","Nfarziana","in","Dalam hati awaaa ","0","0","0","https://twitter.com/Qurratuains/status/1314423192077754368","557514553","Qurratuains"
"1313995397942054913","Thu Oct 08 07:29:11 +0000 2020","0","@podoradong Setuju....suruh berkantor di IKN !","1314105545071104000","","podoradong","in","NJM Advocated","0","0","0","https://twitter.com/Prawitadisastra/status/1314105545071104000","196454747","Prawitadisastra"
"1314071168660373504","Thu Oct 08 15:01:30 +0000 2020","0","@nabilahabdr Klau ikan mcm ikn selayang or kembung pkai tgn je snang..klau ikn lain kne pkai pisau/guntinglah..suka siang ikn tp bkn ikan sungai ye mcm haruan puyu dan seangkatan dgnnya sbb dye pnye bau hanyir smpai esk x hilang ","1314219375310774273","","nabilahabdr","in","Around the world","0","0","0","https://twitter.com/DelimaSalju/status/1314219375310774273","1041778920","DelimaSalju"
"1313108396598386688","Mon Oct 05 14:41:24 +0000 2020","0","@rylyaw Pembangunan manusia apapun itu sebenarnya merusak alam kok hanya kadarnya berbeda2 jadi mau pindah atau tidak sejatinya sama. Toh tanpa ada IKN Pindah nyatanya rusak juga kan karena aktifitas manusia. Yh perlu dipantau itu bagaimana memindahkan tanpa merusak","1313127152477376512","","","in","Plat N ","0","0","0","https://twitter.com/KangUbiBakar94/status/1313127152477376512","1100243773336911872","KangUbiBakar94"
"1313897339514429441","Wed Oct 07 17:42:52 +0000 2020","2","I DOTN EVEN KNOW WHAT IS GOINGON IN CLASS IKN.B. ... ... .. . ... . . . . .C.. .. . .D.C.B.B.B.B.N.H.BNDNN DNS JAJSNZNDNSBSBSBDBDDBB","1313897597057277957","","aleeyenn","in","🇵🇭🇺🇸","0","1","0","https://twitter.com/aleeyenn/status/1313897597057277957","1281058371358031872","aleeyenn"
"1312274691923402752","Sat Oct 03 16:30:04 +0000 2020","0","@novissan Nih siapin rumahnya klo ntr udah pada SAH biar gk bingung mau tinggal di mana. Ada 3 unit. Daerah Samarinda Kota (wilayah IKN). https://t.co/8Cl9Q464TL","1312429723805388801","","novissan","in","Somewhere","0","0","0","https://twitter.com/MAndrySN/status/1312429723805388801","99463264","MAndrySN"
"1313989193580724224","Thu Oct 08 07:44:53 +0000 2020","0","@Lin_99_ Iih ka lin bgus lantainya indah btul bnyk ikn hdup kta ngikutin jga yuu kira kra brpa y dananya buat kta brdua ok","1314109495920918529","","","in","tanjungpinang","0","0","0","https://twitter.com/Robi54638214/status/1314109495920918529","1251505616951971841","Robi54638214"
