"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1310824845278679045","Tue Sep 29 06:12:51 +0000 2020","0","Dalam beberapa kesempatan pak FX Yapan selalu mengajak masyarakat untuk ikut serta dalam mengembangkan potensi Kubar. Misalnya potensi sektor perkebunan dan pertanian. Cita-citanya adalah menjadikan Kubar sebagai pemasok sayur dan buah untuk IKN. #FXYapan #EdyantoArkan #kubar https://t.co/XcN8hM1X1C","1310824845278679045","https://pbs.twimg.com/media/EjD8QAsWoAAnMlJ.jpg","","in","","0","1","0","https://twitter.com/Ambara_Kubar/status/1310824845278679045","1202585528299741185","Ambara_Kubar"
"1309334297703219200","Fri Sep 25 03:29:57 +0000 2020","0","ASN di Calon IKN Gemar Bolos BKPSDM Tak Bisa Menindak Tunggu Laporan Kecamatan https://t.co/mD5tChKUyR","1309334297703219200","","","in","","0","0","0","https://twitter.com/mediakaltim_com/status/1309334297703219200","1246963489295355904","mediakaltim_com"
"1308964390113292288","Thu Sep 24 03:00:04 +0000 2020","0","mengantuk namampus sbb IKN sejuk ya anak²","1308964390113292288","","","in","Azad Kashmir Province","0","0","0","https://twitter.com/aesthe_tiq/status/1308964390113292288","3229780464","aesthe_tiq"
"1307906185073364992","Mon Sep 21 04:55:08 +0000 2020","0","Buat ak: ikn hiu mkn tomat alias gblkk bgt akuu ngapain idupp","1307906185073364992","","","in","","0","0","0","https://twitter.com/neuahj/status/1307906185073364992","1012634814325800960","neuahj"
"1311339903855202304","Wed Sep 30 16:19:31 +0000 2020","0","ikn hiu mkn gblok tomat.","1311339903855202304","","","in","나를 채워 just like midnight blue ","0","1","0","https://twitter.com/pwjstarzx/status/1311339903855202304","1071819793517314048","pwjstarzx"
"1309177347552272385","Thu Sep 24 17:06:17 +0000 2020","0","Ikn anjm mkn hiu tmtttt!!!!!!","1309177347552272385","","","in","","0","0","0","https://twitter.com/evagguk/status/1309177347552272385","1140493985183518720","evagguk"
"1309454556649062401","Fri Sep 25 11:27:49 +0000 2020","0","S. COUPS(SVT) HYUNSUK/JIHOON(TRS) B.I(IKN) IRENE(RV) BANGCHAN(SKZ) JIHYO(TW)","1309454556649062401","","","in","🩷","0","0","0","https://twitter.com/kxxxtala/status/1309454556649062401","1182102879869358080","kxxxtala"
"1310495723599753216","Mon Sep 28 08:25:02 +0000 2020","0","kalo sama sayembara IKN udah berapa proposal smart city nih yg udah gue buat... hampir setahun fokusnya smart city","1310495723599753216","","","in","Indonesia","0","0","0","https://twitter.com/zulfikrizahir/status/1310495723599753216","102048140","zulfikrizahir"
"1310598242258747397","Mon Sep 28 15:40:27 +0000 2020","1","@autvmnhoseok iKN OWWWWW","1310605299213053952","","vinylsan","in","they/she   25","0","0","0","https://twitter.com/dpr8tz/status/1310605299213053952","1285301115257577475","dpr8tz"
"1309302007778308096","Fri Sep 25 01:35:45 +0000 2020","0","@chat0yantt maw donk di fb kak ara cngtip sprti ikn pari xixixixi","1309305556859940864","","","in","magicshop","0","0","0","https://twitter.com/myyymilkseagull/status/1309305556859940864","1288718416023441409","myyymilkseagull"
"1309079798485049351","Thu Sep 24 10:38:40 +0000 2020","3","Beberapa meter lagi Jembatan Pulau Balang akan tersambung Sobat! Hingga 30 Agustus progres jembatan yang akan menjadi salah satu fasilitas penunjang Ibu Kota Negara (IKN) baru ini sudah mencapai 89 5% dan rampung pada Februari 2021.","1309079801374875648","","adhikaryaID","in","Pasar Minggu, Indonesia","0","1","1","https://twitter.com/adhikaryaID/status/1309079801374875648","3265658803","adhikaryaID"
"1308783738050895873","Wed Sep 23 15:19:22 +0000 2020","0","@fathonahsiti596 @jek___ ns udk ikn tngkl smbl ddk mgng ikn tngkl ","1308788053448613889","","fathonahs__","in","Tangerang","0","1","0","https://twitter.com/_bukanpendaki/status/1308788053448613889","2882132467","_bukanpendaki"
"1310046842495721478","Sun Sep 27 04:09:22 +0000 2020","0","@MieraElise ohh my sambal okey jee iolls buang ikn bilis mkn ngn telur je","1310068994796265472","","MieraElise","in","Terengganu","0","0","0","https://twitter.com/loniera/status/1310068994796265472","1430082055","loniera"
"1310863531252822016","Tue Sep 29 08:46:35 +0000 2020","0","Hadirkan Akademisi Unhas Pemda Barru Siapkan Wadah Tangkap Peluang KEK dan Support IKN https://t.co/w1SJkJWjMY","1310863531252822016","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/fajaronline/status/1310863531252822016","89877164","fajaronline"
"1307959153516621824","Tue Sep 22 00:25:55 +0000 2020","0","@nblh_ayu mn ku tau ak ikn","1308200819309723648","","nblh_ayu","in","location unknown ◐","0","0","0","https://twitter.com/jnafisah_e/status/1308200819309723648","1104561460997312512","jnafisah_e"
"1309152839546081289","Fri Sep 25 01:05:49 +0000 2020","0","@arsyadifahmi @devikafitra @faniakhamada @Ikhwan_ikn Coba tanya penghuninya jalan kartini tau mba tin gak qor?","1309298026754666496","","arsyadifahmi","in","Pekalongan","0","0","0","https://twitter.com/milihiti_pumi/status/1309298026754666496","74155374","milihiti_pumi"
"1310169741147828224","Sun Sep 27 11:00:56 +0000 2020","0","@aby_ikn Alam mo naman ako di marunong makuntento sa isa BWAHAHAHAHAHA ‍️ sa bias lang po hindi sa totoong buhay lol","1310172567982891009","","aby_ikn","tl","","0","0","0","https://twitter.com/hanburgyul/status/1310172567982891009","1135837631059599360","hanburgyul"
"1310575437760790528","Tue Sep 29 13:04:43 +0000 2020","0","@deva_top12 @maaaulidaaf @murniikania @noveliaiskandar @IPBbercanda Saya di IKN keberadaannya saja sudah diragukan","1310928496022056960","","deva_top12","in","","0","0","0","https://twitter.com/risyaiff/status/1310928496022056960","239701577","risyaiff"
"1311118622815739905","Wed Sep 30 01:48:47 +0000 2020","0","@sscoupsvt Ya ikn ngapain jg dia ngirim mfs ke elu? Kan udah end. Emg mfs apa sih yg lu dpt?","1311120779308793856","","ssleeknow","in","ND","0","1","0","https://twitter.com/seungcheolh/status/1311120779308793856","1878798038","seungcheolh"
"1310575437760790528","Tue Sep 29 11:42:16 +0000 2020","0","@risyaiff @noveliaiskandar @IPBbercanda gatau aja si bapak kalo anak ikn udh liwetan di bak semua berubah jadi chef","1310907743415410688","","risyaiff","in","","0","0","0","https://twitter.com/maulidaannisaf/status/1310907743415410688","345730452","maulidaannisaf"
"1309871306834235394","Sat Sep 26 16:25:25 +0000 2020","1","@seblakkuahpedes Ikn hiu makan tomat bdamt","1309891839080542209","","haibebandunia","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/alyaakusuma/status/1309891839080542209","1131528314277916672","alyaakusuma"
"1310575437760790528","Tue Sep 29 11:21:07 +0000 2020","0","@noveliaiskandar @IPBbercanda Asli ple gatau aja dia anak ikn joget ambyar kalo udh praktikum sampe subuh","1310902420789014528","","noveliaiskandar","in","","0","1","0","https://twitter.com/maulidaannisaf/status/1310902420789014528","345730452","maulidaannisaf"
"1310130271929294848","Sun Sep 27 08:22:11 +0000 2020","0","@Fazabungaz @banjarbase Han jarku sama kalo ai ikn sendernya wkwkwk tetawa bnrr","1310132614351605760","","Fazabungaz","in","","0","0","0","https://twitter.com/ciiitt_/status/1310132614351605760","1263092774766645251","ciiitt_"
"1310205125110018049","Sun Sep 27 16:10:46 +0000 2020","0","@winarwinnerr Bisa wing respondennya dosen ikn jg wkwk","1310250537208610820","","rfndhnwinaa","in","Lamongan, Indonesia","0","0","0","https://twitter.com/tumbasiwak/status/1310250537208610820","1469452117","tumbasiwak"
"1310629115876188160","Mon Sep 28 17:18:49 +0000 2020","0","@cursedkidd Prut ikn pasu sma kyk kulks bsa mnyimpan c70 foggging mu yg mresahkn masarakat","1310630051075907587","","cursedkidd","in","Iommia planet","0","0","0","https://twitter.com/MCBTB_/status/1310630051075907587","1260311513140572160","MCBTB_"
"1310797161760612353","Tue Sep 29 16:49:32 +0000 2020","0","Skrng nana sdng digigit 3 nymuk hiks ga suka sma srngga soalny rumah nana bnyk nymuk sma semut ayah ngsih mam ternak ikn ny pke jentik trs gatau knp bnyk bngt semut bhkn gelas airputih aj dikrubungin semut ","1310985070350487558","","hmnplsdni","in","sambat","0","1","0","https://twitter.com/hmnplsdni/status/1310985070350487558","1241909986487201792","hmnplsdni"
"1308718400399499264","Wed Sep 23 11:08:44 +0000 2020","0","@LutfiDwicahya1 Ini yang rep anak ikn semua anj","1308724978188087299","","lutfidc_","in","Mars, PA","0","1","0","https://twitter.com/kittenlav/status/1308724978188087299","927274056","kittenlav"
"1120531766329126913","Sat Sep 26 03:06:13 +0000 2020","0","@ktm_berhad @aeman_akmal @AndiBernadee Ni kire eaok laa ni.. Emm xtw nk ckp cmne esok.. Hrap xlaa mcm kt ikm lumut.. Sbb sy sndri kt ikn lumut tu.. Xtw nk ckp ap","1309690711407620096","","ktm_berhad","in","Kuantan, Pahang","0","0","0","https://twitter.com/nazmiazfa1/status/1309690711407620096","899090606374363136","nazmiazfa1"
"1308337176556367879","Wed Sep 23 00:07:28 +0000 2020","0","@Taula_ mndng updte buat odading mang oleh Mmm rsnya spti anda mjd ironmen bli lah odading mang oleh didieu krn lamun teu ngdahar dading mang oleh maneh teu gaul jeung aing lain balad aing GOBLOK ikn hiu mkn eeh tmt GOBLOG mun kadieu Odading mang oleh Rasanya Anjiinngg bangeet","1308558567427850243","","Taula_","in","Jogja","0","0","0","https://twitter.com/garageawshp/status/1308558567427850243","1229400660","garageawshp"
"1308390164046118917","Wed Sep 23 00:17:58 +0000 2020","0","@Misbe_ Mulus banget kayak odading mang oleh Mmm rsnya spti anda mjd ironmen bli lah odading mang oleh didieu krn lamun teu ngdahar dading mang oleh maneh teu gaul jeung aing lain balad aing GOBLOK ikn hiu mkn eeh tmt GOBLOG mun kadieu Odading mang oleh Rasanya Anjiinngg bangeet","1308561206437847040","","nashirr27","in","Jogja","0","1","0","https://twitter.com/garageawshp/status/1308561206437847040","1229400660","garageawshp"
"1310124461668986883","Sun Sep 27 07:49:47 +0000 2020","0","Td pagi jln ng mak gi beli aym grg ala KFC sbb teringin nk mkn &amp; buat ala tanboy kun buat sambal salutkn aym grg beli tebaloi udg ikn&amp;ikn bakar then xsbr nk balik rumah nk mkn sgt sbb trasa lapar sgt2 sayangnya tak mkn habis pun semuanya mkn sikit dh kenyang nafsu mkn je hmmm","1310124461668986883","","","in","Sarawak, Malaysia","0","0","0","https://twitter.com/DygkuR/status/1310124461668986883","2504933173","DygkuR"
"1311286745699246080","Wed Sep 30 13:09:26 +0000 2020","0","@gyugalaxy tapi bedanya ikn cupang gitu² ajak bentuknya wkwkk","1311292067113443328","","","in","99's ; she/her","0","0","0","https://twitter.com/rgnwonu/status/1311292067113443328","1238104142452670464","rgnwonu"
"1310910633219481600","Tue Sep 29 13:52:19 +0000 2020","0","@freaakyfriday ikn ikn d dndng dym sym mryp","1310940473733849095","","freaakyfriday","in","ayo tobat","0","0","0","https://twitter.com/jenaixxante/status/1310940473733849095","1058957822682001408","jenaixxante"
"1310884404483432448","Tue Sep 29 10:16:23 +0000 2020","0","@27O8X1 mna q twu q kn ikn","1310886133379727361","","","in","was moved to @kyuyti","0","0","0","https://twitter.com/cokicokik/status/1310886133379727361","1036149231071854593","cokicokik"
"1311149204132081664","Wed Sep 30 03:47:24 +0000 2020","0","@mochigirlx alkohol tp isi.a ikn cupang","1311150630220656641","","","in","- vkv
- hardship n multis dnf","0","0","0","https://twitter.com/galaxiesnamjoon/status/1311150630220656641","1138851472286703616","galaxiesnamjoon"
"1308040519595880456","Tue Sep 22 05:47:06 +0000 2020","0","@Jaqueline_S_MCA @Dennysiregar7 Pemerintah Pusat. Yang pada akhirnya Pemerintah Pusat pada tahun 2019 memfokuskan ke proyek IKN (Ibukota baru) di Penajam Paser Utara Kaltim dibandingkan dengan melanjutkan NCICD.","1308281647679156224","","Anom_6890","in","J-Town","0","0","0","https://twitter.com/Infrasine/status/1308281647679156224","64165772","Infrasine"
"1310253521204174848","Sun Sep 27 17:18:12 +0000 2020","1","@Dolley_Agri @malikul100 Calon IKN yg gagal terpilih Bung hehehe Salam hangat dr Borneo ","1310267510877351936","","Dolley_Agri","in","Central Borneo Indonesia","0","0","0","https://twitter.com/Amy_Anwar/status/1310267510877351936","133774868","Amy_Anwar"
"1311149204132081664","Wed Sep 30 03:49:03 +0000 2020","0","@yipiiia iyh qm mw ngx tp isi.a ikn cupang","1311151042743033856","","yipiiia","in","- vkv
- hardship n multis dnf","0","1","0","https://twitter.com/galaxiesnamjoon/status/1311151042743033856","1138851472286703616","galaxiesnamjoon"
"1311015169892311041","Tue Sep 29 19:03:15 +0000 2020","0","@mumbai_majhi @desertfox61I Biryani/ Plot/ Waterbottle 'company share' is a must! Yeh inka contingency requirment hai. Suar - Haram hai Gadhe- ko Bomb se lapetkar ASSIS execution karwa rahein hain Sirf mood pe banta hain. Aaj Erdogan/ Kal 11 Jin pig/ Parso Oli saab bhi ban sakte hain IKN is rubber stamp!","1311018720395837441","","","in","Earth","0","0","0","https://twitter.com/doccna10/status/1311018720395837441","1258448992490229760","doccna10"
"1310575437760790528","Tue Sep 29 12:08:45 +0000 2020","3","@risyaiff @maaaulidaaf @noveliaiskandar @IPBbercanda Coba ajakin ke bak ikut bukber atau ga gatering ikn yg tiap tahun kita ada acara ketemu kating adek tingkat bahkan alumni wkwkwkw boro2 mau radikal anak IKN mah udah pusing duluan mikirin SR larva lele kecil bingit sama R/C yang ga lazim wkwkwkw","1310914411423395841","","risyaiff","in","Jakarta, Indonesia","0","3","0","https://twitter.com/murniikania/status/1310914411423395841","196958785","murniikania"
"1310192751326105600","Sun Sep 27 15:05:13 +0000 2020","0","@ridwanhr kali aja minat inves daerah calon ikn yg baru bisa hub saya mmpung masi murmer","1310234041493278720","","ridwanhr","in","","0","0","0","https://twitter.com/Muzakky04884716/status/1310234041493278720","1186191491879751680","Muzakky04884716"
"1308590848666251264","Wed Sep 23 02:15:45 +0000 2020","0","Sedih sbb cikgu kita merangkap mak kawan kita &amp; cs I moved to this area 13 years ago dh jadi kategori jiran sebenarnya. Then over the years kita tahu oh teacher sakit then p ikn improved a lil bit. But these few weeks back her condition worsened &amp; KTS pun suruh bawak balik","1308590850541121536","","sarahsylph","in","SP ➡ TGG, MY","0","0","0","https://twitter.com/sarahsylph/status/1308590850541121536","447095070","sarahsylph"
"1310430006938460160","Mon Sep 28 15:09:07 +0000 2020","1","@RestuPa71830152 Wkkwkkk sego tiwul ae enk masss pke ikn asin sambel terasi n tmnnya mba lalabb wkkwkkk","1310597410884784129","","RestuPa71830152","in","Banjarnegara,","0","0","0","https://twitter.com/WiwitYuyun/status/1310597410884784129","1257645276732379137","WiwitYuyun"
"1271375701506056194","Wed Sep 23 15:12:17 +0000 2020","2","nak dapatkan kewarganegaraan kat negara ni. Dia penah PAKSA arwah akak aku skip chemo dia dekat IKN semata-mata untuk hantar form for permohonan dapatkan PR. Sumpah dia ni bangsat yg tak layak digelar manusia! Manusia yg penuh dgn kepentingan diri sendiri","1308786268243853313","","zyxqwee","in","Kuala Lumpur City, Kuala Lumpur Federal Territory","0","1","0","https://twitter.com/zyxqwee/status/1308786268243853313","66931036","zyxqwee"
"1309701666128556033","Sat Sep 26 08:05:54 +0000 2020","0","@susipudjiastuti Bangun dunia kelautan dgn membuat perahu /kapal (pancing tangkap ikan dan tranportasi wisata ) yg agak beda (maju sedikit) ..dan pelatihan keselamatan dan aturan ..buat 1 titik yg aktif .di calon ikn ..yg mayoritas warga pesisir .wa 081549073598","1309766130026704898","","susipudjiastuti","in","","0","0","0","https://twitter.com/raharjo77/status/1309766130026704898","190982026","raharjo77"
"1307952163113426944","Mon Sep 21 10:49:53 +0000 2020","0","@afat3000 Nasi 1 1/2 sama telor dadar tulang Nasi sama lontong sayur ya tulang Nasi lauknya ikn tongkol ya tulang 45 menit bikinnya 1 menit habisnya","1307995460607438849","","","in","Tembalang 1, Indonesia","0","0","0","https://twitter.com/wargatemcy/status/1307995460607438849","1384273902","wargatemcy"
"1309836041537204225","Sat Sep 26 14:31:32 +0000 2020","1","@samarindasiaga @Heartline944FM @sehatdirumah @txtsamarinda @Polresta_SMD @mySAMARINDA @SamarindaUpdate @SeberangHumas @Kodim0901Smd @samarindabase ha ha. mantap min. aturkan buat live senin dengan heartline ya. aku masih di bpp. lanjut kegiatan FGD IKN","1309863177459392516","","samarindasiaga","in","samarinda","0","1","0","https://twitter.com/pminveget/status/1309863177459392516","133576574","pminveget"
"1308085517020360711","Tue Sep 22 22:32:59 +0000 2020","1","@radentamseu @gomcraz Suruh dunia bikin hutan paru-paru di negara masing-masing. Kok enak menghirup O2 dari hutan Indonesia. Berapa total hutan Kalimantan? Berapa total IKN? Kalau tidak salah 40 8ha vs 0 2ha. Bukankah ini lebih baik daripada kemacetan kebanjiran polusi dll kalau DKI tambah padat","1308534787095764993","","initamseu","in","","0","1","0","https://twitter.com/Titiektitiek2/status/1308534787095764993","954680337665150976","Titiektitiek2"
"1310492942780362753","Mon Sep 28 08:24:53 +0000 2020","2","@Parapat_Nixon @prabowo @jokowi Bingung..isinya gerindra.maaf ank kecil aja tau ..ada ikn buntal.munafik...smp muntah klw lihatny..kok dipake ya","1310495682331983878","","Parapat_Nixon","in","Bumi","0","0","0","https://twitter.com/Anti_drun/status/1310495682331983878","1288311012442087424","Anti_drun"
