"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1338835531266854912","Tue Dec 15 13:17:19 +0000 2020","12","Nahhhhhhaihhhhhhh...... Mai dah kengsom ikn meghah baq hg!.... Ninnnndiaaaaa https://t.co/GBCDxtl8d0","1338835531266854912","https://pbs.twimg.com/ext_tw_video_thumb/1338835469660872710/pu/img/NaFBS84Pe1P33-gG.jpg","","in","Malaysia","0","6","0","https://twitter.com/ladangtebuwith1/status/1338835531266854912","1055975620469915648","ladangtebuwith1"
"1338519030005518337","Mon Dec 14 16:19:39 +0000 2020","0","ini girls talk tp pake zoom ikn mmg mantep https://t.co/8VO1rLCehw","1338519030005518337","https://pbs.twimg.com/media/EpNf9RSU8AA3OJx.jpg","","in","","0","1","0","https://twitter.com/salsabillu/status/1338519030005518337","2862530936","salsabillu"
"1337324442460942339","Fri Dec 11 09:12:48 +0000 2020","14","Ibu kota negara (IKN) baru Indonesia di Kalimantan Timur akan menjadi lokasi pertama yang menjajal layanan 5G. https://t.co/I2WR10igmc","1337324442460942339","","","in","DKI Jakarta, Indonesia","1","1","4","https://twitter.com/voidotid/status/1337324442460942339","1186946650595418116","voidotid"
"1338469966631211008","Mon Dec 14 13:04:42 +0000 2020","2","Fuhhhh.... Mlm ni pekena ikan stim style siam (x leh pi siam mkn ikn ni pun dh rs mcm pi siam)..... sekian wassalam... kenang daku dlm doa mu.... https://t.co/9JuPxT2Muh","1338469966631211008","https://pbs.twimg.com/ext_tw_video_thumb/1338469903725068289/pu/img/JbL0nzWNXBkO6065.jpg","","in","Malaysia","0","3","0","https://twitter.com/ladangtebuwith1/status/1338469966631211008","1055975620469915648","ladangtebuwith1"
"1339468825968869376","Thu Dec 17 07:13:48 +0000 2020","192","Susulan kerja2 naik taraf &amp; penggantian di Institut Kanser Negara (IKN) bermula Sept lalu perkhidmatan PET-CT IKN kini dibuka semula bagi ujian pengimejan FDG PET-CT Ga-68 DOTATATE dan Ga-68 PSMA. Sebarang pertanyaan sila hubungi Pakar Perubatan Nuklear di 03-8892 5555. https://t.co/gF8ArMYbBs","1339468825968869376","https://pbs.twimg.com/media/Epa_yfbUwAAU2Ow.jpg","","in","Putrajaya Malaysia","4","1","27","https://twitter.com/DGHisham/status/1339468825968869376","1595149746","DGHisham"
"1338101323716120576","Sun Dec 13 12:39:50 +0000 2020","1",". Segmen Perkongsian Ilmu oleh Pelajar ~~~~~~~~~~~~~~~~~~~~~~~~~ Ni adalah proses 'Product Finishing'. Bahan yang di guna adalah sealer stain walnut wood and clear matte. Wooden Scroll Hanger yang dibuat sendiri oleh pelajar Jurusan Seni Kraf Kayu IKN Firdaus Zamzuri. https://t.co/RidSen7AxR","1338101323716120576","https://pbs.twimg.com/ext_tw_video_thumb/1338101092412841986/pu/img/gII9ZBrw70VHFeNj.jpg","","in","TEMPLER PARK, RAWANG","0","0","0","https://twitter.com/MyIkn/status/1338101323716120576","1161492249424871427","MyIkn"
"1337572665792466946","Sat Dec 12 01:39:09 +0000 2020","10","Eyyyy gerammmnyaa akuuu kenaapaaaa ekkkkk erghhh takleh nak hargai keee eyyyyy masyaAllahh kalau aku jumpa dia aku bagi ikn gigit mukaaa diaa eyyy geram betulll akuuuuuuu eyyyyyyyyy","1337572665792466946","","","in","📍🇲🇾🇮🇩🇬🇧","0","1","0","https://twitter.com/Ayinaasy/status/1337572665792466946","1278564271274647553","Ayinaasy"
"1340541913619857408","Sun Dec 20 06:17:52 +0000 2020","11","Siap...sambal sotong...asam pedas ikn pari...toge goreng...yumm yummm...","1340541913619857408","","","in","Kuala Lumpur City, Kuala Lumpu","0","4","0","https://twitter.com/CitgulitaB/status/1340541913619857408","2359720334","CitgulitaB"
"1339846711376678912","Fri Dec 18 08:15:23 +0000 2020","0","Pada Rabu 16 Desember 2020 bertempat di Kantor Sekda Kab. Barito Kuala diadakan Sosialisasi Hasil Kajian Pengembangan Ekonomi Inklusif di KTM Cahaya Baru untuk Mendukung Kawasan IKN. https://t.co/unARcjcV2U","1339846711376678912","https://pbs.twimg.com/media/EpgXekAVEAAuQ51.jpg","","in","Depok, Indonesia","0","1","1","https://twitter.com/ldfebui/status/1339846711376678912","712462255929950209","ldfebui"
"1339039662145355776","Wed Dec 16 02:48:28 +0000 2020","10","Sempat bertemu dengan Dr @rafidah72 di IKN pagi tadi. Suka saya melihat penglibatan Dr melalui gerakan #MedTweetMy bersama pakar perubatan yang lain. Sahaja saya mengusik Dr Rafidah agar memilih @ppzwp untuk menunaikan zakat. Alhamdulillah respon baik diberikan oleh beliau. https://t.co/KtAlddT31l","1339039662145355776","https://pbs.twimg.com/media/EpU5eUtVoAM3bF2.jpg","","in","Kuala Lumpur, Wilayah Persekut","1","2","0","https://twitter.com/UstShukriYusoff/status/1339039662145355776","1013257754897608705","UstShukriYusoff"
"1338694598051254277","Tue Dec 15 03:57:18 +0000 2020","0","Huhu nasib baiklah IKN ni ada biskut","1338694598051254277","","","in","Shah Alam, Selangor ","0","0","0","https://twitter.com/tirahyun/status/1338694598051254277","368040844","tirahyun"
"1340111224176951296","Sat Dec 19 01:46:28 +0000 2020","0","nsi uduk ikn kntl","1340111224176951296","","","in","internet","0","2","1","https://twitter.com/danaferdianto/status/1340111224176951296","150246407","danaferdianto"
"1340184443005222913","Sat Dec 19 06:37:25 +0000 2020","0","Pastu nmpak ikn patin tempoyak. Nampak shushi. Nmpak tafufa smua sedap haha ","1340184443005222913","","","in","","0","0","0","https://twitter.com/RizwanShahR/status/1340184443005222913","415286971","RizwanShahR"
"1339228777839087616","Wed Dec 16 15:19:56 +0000 2020","0","2 kali ulang alik IKN in 1 hour. Breathless af","1339228777839087616","","","in","","0","0","0","https://twitter.com/KhadijahMazlan/status/1339228777839087616","358034729","KhadijahMazlan"
"1338061872499748866","Sun Dec 13 13:59:58 +0000 2020","1","@winnnnnnseee Ikn teri","1338121486624702464","","cancerrrgurrl","in","","0","1","0","https://twitter.com/ika_nvtsr/status/1338121486624702464","1296331882326405120","ika_nvtsr"
"1339165796279361537","Wed Dec 16 11:09:40 +0000 2020","0","Sedapnya bau ikn grg","1339165796279361537","","","in","Kedah, Malaysia","0","0","0","https://twitter.com/Ainnshimi/status/1339165796279361537","906225500737101824","Ainnshimi"
"1339405044416794625","Thu Dec 17 03:00:22 +0000 2020","0","Kng tghri2 siket nk grg ikn buat mashed potato ko xmkn siap ye amca","1339405044416794625","","","in","kuala kubu bharu","0","0","0","https://twitter.com/edahlecur/status/1339405044416794625","1347969198","edahlecur"
"1340461461747863552","Sun Dec 20 01:23:25 +0000 2020","0","@rixxessoox jujur led gak tau cuman om ikn emang relate banget mukanya cocok jd react meme sama dia satu satunya ikan yang aku suka kalo di akar sama ikan kakatua juga si tp ya bgitu deh cmiiw https://t.co/paW0V97Ugp","1340467809013272576","https://pbs.twimg.com/media/EppMXSAUYAEmRQr.jpg","cuddrins","in","pfp by @jadeologie","0","1","0","https://twitter.com/yachinabati/status/1340467809013272576","1302198711016071169","yachinabati"
"1338654807783960576","Tue Dec 15 01:19:11 +0000 2020","1","Jom masuk Institut Kraf Negara (IKN)! Sila layari https://t.co/p1vv0i7HAk untuk maklumat lanjut. Sebarang pertanyaan sila hubungi : https://t.co/mIjoGrXtkx https://t.co/t1x28XMa94","1338654807783960576","https://pbs.twimg.com/media/EpPbc-7VoAEJWFC.jpg","","in","","0","0","0","https://twitter.com/KraftanganS/status/1338654807783960576","1156381774336806913","KraftanganS"
"1340669814788874243","Sun Dec 20 14:46:06 +0000 2020","1","Mne nk cari asam pedas ikn pari kt kuantan ni sian perut ni duk mngidam nk mkn ikn pari segor","1340669814788874243","","","in","Kuantan, Pahang","0","1","0","https://twitter.com/khaisyfx/status/1340669814788874243","729282084481552384","khaisyfx"
"1337789430950715399","Sat Dec 12 16:00:29 +0000 2020","55","#wm Atas pencapaian cemerlangnya itu anak kelahiran Kota Bharu Kelantan ini dianugerahkan Ikon Institut Kraf Negara (IKN) 2019. https://t.co/rxNANIBtxL","1337789430950715399","","","in","Malaysia","0","0","5","https://twitter.com/hmetromy/status/1337789430950715399","63070015","hmetromy"
"1338653001217581057","Tue Dec 15 01:12:01 +0000 2020","1","JOM MASUK IKN Kampus Satelit Sarawak SESI PENGAMBILAN JULAI 2021 https://t.co/c6kuwLL1SA Sila hubungi: Kampus Kuching &amp; Betong : Pn. Fatimah Hj Abd Wahab Emel : fatimah@kraftangam.gov.my ️ 082-444 205 Institut Kraf Negara: En. Syahrul Nizam 03-6091 5323 / 019-300 5709 https://t.co/1Og6Ubn6t0","1338653001217581057","https://pbs.twimg.com/media/EpPZz0kVQAAYcgQ.jpg","","in","","0","0","0","https://twitter.com/KraftanganS/status/1338653001217581057","1156381774336806913","KraftanganS"
"1338128409470197760","Sun Dec 13 14:27:28 +0000 2020","0","Jom Masuk IKN Sesi 2021/2022 Tawaran Pengajian Diploma Sijil dan Sijil Kemahiran Malaysia Seni Kraf telah dibuka. Sebarang pertanyaan sila hubungi :- IKN : 03-60915322 Encik Syahrul Nizam bin Haji Abdul Rahman (IKN) : 0126302402 https://t.co/ufbJwBvdiX","1338128409470197760","https://pbs.twimg.com/media/EpH8YlIUcAAr5sr.jpg","","in","Perak, Malaysia","0","0","0","https://twitter.com/KraftanganPerak/status/1338128409470197760","1052497276835323906","KraftanganPerak"
"1338885789631934464","Tue Dec 15 20:53:09 +0000 2020","0","@levisalive @aktdlTdjdu @Kira_mikasa Ahhh ikn ikn","1338950244525109250","","levidied","in","° ❥ «シガンシナ»","0","0","0","https://twitter.com/cherrysunkisss/status/1338950244525109250","1320407380715339776","cherrysunkisss"
"1340605431421542402","Sun Dec 20 10:30:16 +0000 2020","0","Begitu pemerintah pusat memastikan Kutai Kartanegara (Kukar) menjadi salah satu kawasan Ibu Kota Negara (IKN) yang baru. Perlahan Tentara Nasional Indonesia (TNI) mulai menyusun rencana strategis. Salah satunya membangun Markas Komando Gabungan (Makogab) https://t.co/MKl9zF1PMP","1340605431421542402","","","in","Kalimantan Timur","0","0","0","https://twitter.com/nomorsatukaltim/status/1340605431421542402","1290851538991108096","nomorsatukaltim"
"1339342155064602624","Wed Dec 16 23:12:52 +0000 2020","2","@CadProSoerya @Nikiae11 @CuankiSeblak @TinkyNad @meiklin_l @ikhaabae Yang mau buka usaha di IKN kabupaten penajam Paser Utara Monggo silahkan teman-teman nanti saya bantu juga ","1339347795111596033","","sayacoklat2nd","in","Penajam Paser Utara Kaltim","1","1","1","https://twitter.com/Faisal_idris021/status/1339347795111596033","1044622112873312256","Faisal_idris021"
"1340172329314205698","Sat Dec 19 10:51:43 +0000 2020","1","@MisterQ_14 Ikn tamban bang..","1340248441536958465","","MisterQ_14","in","","0","1","0","https://twitter.com/Black_3309/status/1340248441536958465","1090636349646897152","Black_3309"
"1337546040686178304","Sat Dec 12 09:14:01 +0000 2020","0","@MikasaMichan Ikn keli..mkn ke..","1337687139660615685","","","in","","0","0","0","https://twitter.com/Black_3309/status/1337687139660615685","1090636349646897152","Black_3309"
"1338356788635189249","Mon Dec 14 05:40:32 +0000 2020","0","@vishalpalaniap1 @destructor_vj @Suriya_Trends @Suriya_offl Bro namma anna patthi indian industrykae theriyum.SP movieku vantha response thaan athuku proof.","1338358190883237892","","sfc7575","in","","0","2","0","https://twitter.com/iKN_1205/status/1338358190883237892","802132735276052480","iKN_1205"
