"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1291046407072288768","Wed Aug 05 16:20:24 +0000 2020","0","Mmm ikn kk","1291046407072288768","","","in","مقام حق ","0","0","0","https://twitter.com/RashidMkhan79/status/1291046407072288768","802239358866718720","RashidMkhan79"
"1292661450868060160","Mon Aug 10 03:18:01 +0000 2020","0","Balk drp k.l wajib singgah di nasi Bambu sungkai..Mahal pon sdpp tkbaik org melayu bniaga la ni turn le sikit harga ikn bakor tu kome.. https://t.co/KzxCsCbGTV","1292661450868060160","https://pbs.twimg.com/media/EfB0cswU8AApQNB.jpg","","in","Taman Seri Ampang,Ipoh Perak","0","0","0","https://twitter.com/lela_rin/status/1292661450868060160","439313678","lela_rin"
"1289893252859011079","Sun Aug 02 11:58:11 +0000 2020","0","IKN yang baru gada niatan buat ginian?","1289893252859011079","","","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/WargaIdaman/status/1289893252859011079","272909457","WargaIdaman"
"1289944520465870850","Sun Aug 02 15:21:54 +0000 2020","0","gokil ternyata jadi host webinar yg dateng Juri IKN","1289944520465870850","","","in","","0","1","0","https://twitter.com/yudiantoand/status/1289944520465870850","1037244159743016960","yudiantoand"
"1291166762470449152","Thu Aug 06 00:18:39 +0000 2020","0","Xde mood edit video IKN. Mungkin sebab talk kot hahaha","1291166762470449152","","","in","Negeri Sembilan, Malaysia","0","0","0","https://twitter.com/megathilman99/status/1291166762470449152","1297482288","megathilman99"
"1290460851321950214","Tue Aug 04 01:33:37 +0000 2020","0","Next week kena pergi IKN pula","1290460851321950214","","","in","Azad Kashmir Province","0","0","0","https://twitter.com/aesthe_tiq/status/1290460851321950214","3229780464","aesthe_tiq"
"1290956111449739266","Wed Aug 05 10:21:36 +0000 2020","0","Bru nk abs blh lg skli msk dgg ayh bg. Eh mkck sblh bg lg dgg lg mls roi nk g psrye bli brg dapo nk mkn ikn","1290956111449739266","","","in","kuala kubu bharu","0","0","0","https://twitter.com/edahlecur/status/1290956111449739266","1347969198","edahlecur"
"1289376982623428608","Sat Aug 01 01:46:42 +0000 2020","0","Buang k lautan luas aja mas utk upn ikn","1289376982623428608","","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/johnwil65284837/status/1289376982623428608","1250313171992080384","johnwil65284837"
"1289616340618108931","Sat Aug 01 17:49:44 +0000 2020","0","@dinimuspiana bwg pyh ikn lyg ily syg ️️ dahh","1289619336378777602","","","in","Indonesia","0","0","0","https://twitter.com/2k1nov/status/1289619336378777602","2798061368","2k1nov"
"1292404148051144704","Sun Aug 09 10:15:35 +0000 2020","0","Pngen brteman dngan ikn paus agr bsa mnglilingi smudera pyur pyur","1292404148051144704","","","in","Hufflepuff ","0","1","0","https://twitter.com/selcouthmoons/status/1292404148051144704","1061045554682068992","selcouthmoons"
"1289450080726970369","Sat Aug 01 06:37:10 +0000 2020","0","Jom Masuk IKN ! Permohonan boleh dibuat terus melalui talian :- 🆙 IKN : 03-60915322 🆙 Pn.Noor Suraya binti Kamaruddin (IKN) : 011164495148 🆙 Encik Syahrul Nizam bin Haji Abdul Rahman (IKN) : 0126302402 Atau Layari https://t.co/wozNSTN2DS https://t.co/0D0Pz0QXSQ","1289450080726970369","https://pbs.twimg.com/media/EeUL29aU0AAXlJl.jpg","","in","Perak, Malaysia","0","0","0","https://twitter.com/KraftanganPerak/status/1289450080726970369","1052497276835323906","KraftanganPerak"
"1289499752430632963","Sat Aug 01 09:54:33 +0000 2020","0","Kepsi ak kena pau ank2 buah mkn nasi dgn spruh ikn salmon jelh","1289499752430632963","","","in","Kota Baharu, Kelantan","0","0","0","https://twitter.com/AmieraTg2/status/1289499752430632963","709931382898753536","AmieraTg2"
"1291088449580261376","Wed Aug 05 19:49:51 +0000 2020","1","@Depoyamitzing @Debande37 Debande nag yanyihakana ikn","1291099117712805888","","Nikkita__1512","in","Kigali ","0","2","0","https://twitter.com/daveymu13/status/1291099117712805888","1276797367400968193","daveymu13"
"1291345083346718720","Thu Aug 06 12:13:30 +0000 2020","1","@mBayu_prasetypo Pen punya ikn cupang bay kuy","1291346659901759489","","mBayu_prasetypo","in","","0","1","0","https://twitter.com/evisintiyaa/status/1291346659901759489","2473337714","evisintiyaa"
"1290094231348944896","Mon Aug 03 01:16:48 +0000 2020","0","Kembali ke rumah kedua saya harini IKN","1290094231348944896","","","in","Putrajaya","0","0","0","https://twitter.com/EzzatFarhan7/status/1290094231348944896","986411736","EzzatFarhan7"
"1292210279116234752","Sun Aug 09 03:56:34 +0000 2020","1","@Vagrant72 @AlawyAbbas1 @edel_weis23 pantau ikn bilis","1292308767409704960","","Suara_Lambung","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/remahancapcay/status/1292308767409704960","1166894628227801089","remahancapcay"
"1292306113954590720","Sun Aug 09 03:46:02 +0000 2020","0","@BuletinTV3 @SPRMMalaysia @AGCPutrajaya @MuhyiddinYassin BKN KE TOMMY THOMAS &amp; LGE DH GNGGU PROSES UNDANG2? KRAJAAN MSTI AMIK TNDKN PD MREKA. JGN KRANA MREKA JERUNG MREKA BOLE BUAT SSUKA HATI SDANGKN IKN BILIS SLESAI 24jam. https://t.co/PVqYtcK8DK","1292306113954590720","https://pbs.twimg.com/media/Ee8xjkMU0AMM3nk.jpg","BuletinTV3","in","Selangor","0","0","0","https://twitter.com/melayu69/status/1292306113954590720","273738418","melayu69"
"1292161375611969542","Sat Aug 08 18:10:53 +0000 2020","0","ih maenan ikn klepek nya wes lucu.. mau beliin buat kucing w","1292161375611969542","","","in","🇮🇩 | 20","0","0","0","https://twitter.com/aingmulfan/status/1292161375611969542","1096361762067165185","aingmulfan"
"1289495338554818560","Sat Aug 01 09:38:32 +0000 2020","0","@lordvoldemots pap ikn kntl","1289495720781737984","","lordvoldemots","in","gatau","0","1","0","https://twitter.com/sadneesly/status/1289495720781737984","1239878412325384193","sadneesly"
"1292720992985288707","Mon Aug 10 07:21:18 +0000 2020","0","@_Wahyu__Hidayat Ikn nya jumbo","1292722678047023105","","_Wahyu__Hidayat","in","Indonesia","0","1","0","https://twitter.com/10dua_kang/status/1292722678047023105","997970789117804544","10dua_kang"
"1292768901726519296","Mon Aug 10 11:29:21 +0000 2020","0","@HarithAzizah Meh le laga ikn ko tgok power ke x","1292785102343139328","","HarithAzizah","in","Melaka","0","1","0","https://twitter.com/zamretahir/status/1292785102343139328","1552655269","zamretahir"
"1291326692447797248","Thu Aug 06 13:57:11 +0000 2020","0","@Ayash_Azza @Egeeeet @Bung_Aben cari ikn betutu lagi yo","1291372753853935617","","Ayash_Azza","in","","0","1","0","https://twitter.com/dJokoTingkir99/status/1291372753853935617","1020996135911972865","dJokoTingkir99"
"1289167604125335556","Sat Aug 01 17:00:46 +0000 2020","0","@dsuperboy Ikn puyu/betok","1289607012146270209","","dsuperboy","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/AhmadFa72782897/status/1289607012146270209","1166290240429936640","AhmadFa72782897"
"1286653245155246082","Mon Aug 03 03:32:34 +0000 2020","0","@Shukri24085630 @MrKacak17 Ank ikn tu lh kn...hi3","1290128399952785410","","Shukri24085630","in","Negri Sembilan, Malaysia","0","0","0","https://twitter.com/hakeemhaikal123/status/1290128399952785410","1175092837462855680","hakeemhaikal123"
"1292385997229940737","Sun Aug 09 09:42:33 +0000 2020","0","@KKMPutrajaya @MuhyiddinYassin @DrAdhamBaba @DrNoorAzmi Sape ade info putrajaya tu hosp mana? Risau dah la last week aku ada gi IKN","1292395835037061122","","KKMPutrajaya","in","Kuala Lumpur","0","0","0","https://twitter.com/Ano_hidayah/status/1292395835037061122","336598771","Ano_hidayah"
"1292368729892720640","Sun Aug 09 07:56:17 +0000 2020","1","@hildaumairah Wahh..ikn tuna..","1292369092767133697","","ChomBieTanjung","in","","0","1","0","https://twitter.com/Black_3309/status/1292369092767133697","1090636349646897152","Black_3309"
"1290108152323530753","Mon Aug 03 04:30:13 +0000 2020","0","@switbebyy Mancing ikn","1290142905999360001","","beemine_23","in","Ngawinesia","0","0","0","https://twitter.com/heyypinn_/status/1290142905999360001","1224145361268178944","heyypinn_"
"1292596984558186496","Mon Aug 10 06:47:16 +0000 2020","1","@MazZhoe Ikn yg gde ya","1292714113051660290","","MazZhoe","in","","0","1","0","https://twitter.com/KikiHakim4/status/1292714113051660290","1199707596438949888","KikiHakim4"
"1292027723766849537","Sat Aug 08 13:22:31 +0000 2020","0","@elhashbrown hahahaha. Sushi yang ikn mentah makan tk?","1292088804698857472","","elhashbrown","in","","0","0","0","https://twitter.com/AreUbro/status/1292088804698857472","902723530298613760","AreUbro"
"1292324632188477440","Sun Aug 09 04:59:37 +0000 2020","0","mula nurse ckp hanis ad kuning soh g test..ak x nk g mnangis2 takut kena warded ank pulak..yela da sbulan kot dok hospital ko rasa sonok? haha..msa tu plk akk ak msk ikn snggang kuning pn ak bole menangis sedih..punya la x terima x nk kena thn wad..","1292324632188477440","","","in","Gombak ","0","0","0","https://twitter.com/SalihahRosman/status/1292324632188477440","1147712563","SalihahRosman"
"1292746234642305025","Mon Aug 10 08:59:33 +0000 2020","0","@FW94WENDY ikn hiu pke mrica i luph yu bwat ynk bca avv","1292747401397022722","","p_seuI","in","uncommitted","0","1","0","https://twitter.com/ddeongminn/status/1292747401397022722","1028953962219622400","ddeongminn"
"1292322239648473088","Sun Aug 09 04:50:06 +0000 2020","0","risau jgk bila kentut je trus ak mkn..msa ni da kurang rasa sakit..tgahri tu family mertua dtg bwk hanis..hanis nangis bila tgk ak..ak pn meleleh air mata..sobbs..pstu mak plk dtg bwk bubur n ikn tenggiri kicap n sawi air..family suami trus blik jb..hanis tdo n mak plk mlm tu..","1292322239648473088","","","in","Gombak ","0","0","0","https://twitter.com/SalihahRosman/status/1292322239648473088","1147712563","SalihahRosman"
"1291530090803638272","Fri Aug 07 00:27:33 +0000 2020","0","@aulianavy ada ikn ga tu?","1291531390551339008","","","in","","0","0","0","https://twitter.com/neptunespica/status/1291531390551339008","1291155233414897664","neptunespica"
"1289876782565351425","Mon Aug 03 07:15:57 +0000 2020","0","@Egeeeet @AL_BBara @reynoldandries1 @GibraNiaLuv @SOERYAWAD1 @tunnov Langka jg kog mas... Tp mungkin jg krn idk tahu cara mancing ikn ini...","1290184616356192258","","Egeeeet","in","","0","1","0","https://twitter.com/dJokoTingkir99/status/1290184616356192258","1020996135911972865","dJokoTingkir99"
"1291170033037725699","Thu Aug 06 02:36:01 +0000 2020","0","@bee_se_terung tu laa.. feveret nii sup ikn merahh","1291201329927319552","","isteriman","in","I Love Allah & Muhammad ","0","1","0","https://twitter.com/berries_berries/status/1291201329927319552","1174466592","berries_berries"
"1290150621002178563","Mon Aug 03 05:00:52 +0000 2020","0","Pemerintah memasukkan proyek pembangunan ibu kota negara (IKN) dalam Rencana Pembangunan Jangka Menengah Nasional (RPJMN) 2020 2024. Dalam dokumen itu pembangunan pusat pemerintahan negeri ini yang baru diperkirakan memakan biaya sekitar Rp 466 98 https://t.co/kqNYlKVyZ9","1290150621002178563","","","in","Bontang, Kaltim, Indonesia","0","0","0","https://twitter.com/bontang_post/status/1290150621002178563","3101199283","bontang_post"
"1292066702868455427","Sat Aug 08 13:32:51 +0000 2020","0","@clownprawn itu ikn ny abs kjdot aphhh","1292091405922254849","","","in","","0","0","0","https://twitter.com/pr3ttycreature/status/1292091405922254849","1165799536956018689","pr3ttycreature"
"1289134558944743425","Sat Aug 01 00:53:42 +0000 2020","0","@shreyraa Nermaind tak ada ikn bilis ada","1289363645328003073","","Hydegaming54","in","Kuala Lumpur City, Kuala Lumpur Federal Territory","0","0","0","https://twitter.com/_farysaa/status/1289363645328003073","994010166742867968","_farysaa"
"1288811307920048133","Sat Aug 01 07:00:59 +0000 2020","0","@najlaaleysa Hahaha...ikn apa itu","1289456075108884481","","aliangeh","in","","0","0","0","https://twitter.com/Linaa81527588/status/1289456075108884481","1278382724550516741","Linaa81527588"
"1292169428759715840","Sat Aug 08 21:42:50 +0000 2020","0","@__usyy Bro i also apprciate Allah bata ikn shma burinta..! A shaa dasi lpy","1292214711702949890","","UsmanZannaah","in"," Nigeria","0","0","0","https://twitter.com/_adamismailh/status/1292214711702949890","1127926093883822081","_adamismailh"
"1289938816329854979","Sun Aug 02 16:21:39 +0000 2020","0","@relltmlnsn KRNA KUCING SKA IKN HAHAHAHAHHAHAHAHA BRMSEK TNGAH MLEM GWE MKIN GXX JLAS SJ","1289959556617920518","","","in","19","0","0","0","https://twitter.com/jaefisip/status/1289959556617920518","1065505502329618432","jaefisip"
"1292368729892720640","Sun Aug 09 13:38:24 +0000 2020","1","@hildaumairah Kesian ikn tu tekepit....","1292455190465978370","","ChomBieTanjung","in","Malaysia","0","1","0","https://twitter.com/ladangtebuwith1/status/1292455190465978370","1055975620469915648","ladangtebuwith1"
"1292037811835731968","Sat Aug 08 12:08:28 +0000 2020","0","@DontBeLikeZnb Yes ik ikn ikno iknow","1292070169540530182","","","in","Nevada","0","0","0","https://twitter.com/dayummnn/status/1292070169540530182","1276057662636068864","dayummnn"
"1290713370153254912","Wed Aug 05 05:50:58 +0000 2020","0","@RXK800 ak kra km sdh tdk aktif twt krn ak tdk prnh mndngar raungan ikn bndeng presto [auuu auuu]","1290888003087302657","","afterddablue","in","condet","0","0","0","https://twitter.com/kecombro/status/1290888003087302657","1242034174254444545","kecombro"
"1289718908040048641","Sun Aug 02 01:03:11 +0000 2020","0","@knowphile dih kek ikn msa","1289728418498584576","","selflovelobe","in","SHE/HER O5 🦊 carrd byf 🛴💨","0","0","0","https://twitter.com/ayenjir/status/1289728418498584576","1249476101656547329","ayenjir"
"1292433114615017472","Sun Aug 09 12:29:27 +0000 2020","2","@KKMPutrajaya Ok min.. risau sbb last week ade pegi IKN putrajaya.. huhuu","1292437838147932161","","KKMPutrajaya","in","Kuala Lumpur","0","0","0","https://twitter.com/Ano_hidayah/status/1292437838147932161","336598771","Ano_hidayah"
"1286692183148507138","Sat Aug 01 02:09:53 +0000 2020","0","@Bilalhaider229 @Amnaimran @ashirazeemgill @iramizraja Magar hay wo be chawal like IKN is. Usay sirf moqa nhi mila","1289382816044724224","","Bilalhaider229","in","Upper Space (US)/The Pure Land","0","0","0","https://twitter.com/xJAWKx/status/1289382816044724224","1276432232031420416","xJAWKx"
"1292596984558186496","Mon Aug 10 06:04:14 +0000 2020","1","@MazZhoe Hahaaa....yg bnyak maksi nya...biar dpt yg gde ikn nya","1292703282897383424","","MazZhoe","in","","0","1","0","https://twitter.com/KikiHakim4/status/1292703282897383424","1199707596438949888","KikiHakim4"
"1290589881207463941","Tue Aug 04 15:00:26 +0000 2020","0","@ummrlbrq sapa anak ikn kau weh haha","1290663892750938112","","ummrlbrq","tl","Pinang, Malaysia","0","1","0","https://twitter.com/ahmadyasiryusof/status/1290663892750938112","1106606038453645312","ahmadyasiryusof"
"1292543865262465024","Sun Aug 09 19:30:48 +0000 2020","0","2 mggu lps ain blik kg.. Ain nk masak kt dpur.. Ain igt kn nk masak sardin je sbb opah dh lapa.. Nk msk sgera2 je la.. Skli pkndak sruh masak smua lauk dlm peti ais tu.. Ikan lampam la ikan lumo la.. Ikn pekasam smua sruh bwak kluar. Pstu ain dgn mak pun brtgkus lumus la. ","1292543875467243520","","minilunaaa","in"," Malaysia","0","1","0","https://twitter.com/minilunaaa/status/1292543875467243520","773148762","minilunaaa"
