"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1292932572213915648","Tue Aug 11 07:34:53 +0000 2020","3","@Ayahanda_MD @SPRMMalaysia @chedetofficial @bossku_team @mijjemije @Alamurni @umnoonline @PASPusat @zlk69 @BuletinTV3 @dhzhamzah @MuhyiddinYassin @TSMusaHassan BUKTIKN 'NO ONE ABOVE THE LAW'. KLU TDAK NO ONE ABOVE THE LAW SKADAR COGANKATA YG SKADAR LAUNGAN UTK LINDUNGI JERUNG &amp; TNDKN PD IKN BILIS.","1293088482374475777","","Ayahanda_MD","in","Selangor","1","0","2","https://twitter.com/melayu69/status/1293088482374475777","273738418","melayu69"
"1293877274559647745","Thu Aug 13 11:49:15 +0000 2020","0","Dlu kat IKN staf ramai wish lefthanders day ni kat ak sbb ak rse mcm 2-3 org je yg kidal.. Kt tmpt kje skrg ramai yg kidal so tak rse special dah ️️","1293877274559647745","","","in","","0","0","0","https://twitter.com/PipiThePopeye/status/1293877274559647745","240137803","PipiThePopeye"
"1294938702859374595","Sun Aug 16 10:07:00 +0000 2020","11","Bahkan investor dari Negeri Matahari Terbit ini menjamin akan membiayai dengan syarat ada sekitar 50 juta orang yang tinggal dan menetap di IKN. / #Properti https://t.co/syZpf3cIzo","1294938702859374595","","","in","Jakarta","1","4","3","https://twitter.com/kompascom/status/1294938702859374595","23343960","kompascom"
"1296343189863845888","Thu Aug 20 08:10:57 +0000 2020","1","@MawarSiti4 Yub btl tu shbt tokmat cukup suka klu ikn bakar nie mkn dgn ubi rebus shbt...","1296359049571610624","","MawarSiti4","in","Pengerang jb&Larkin","0","0","0","https://twitter.com/Selamatrahmat2/status/1296359049571610624","1283433991593320449","Selamatrahmat2"
"1293810671746940928","Thu Aug 13 07:24:36 +0000 2020","0","mahabaan anitahiat min altajzia hehehehheheh ikn ana ealaa haroin hehehheheheehheheheheh","1293810671746940928","","","tl","","0","0","0","https://twitter.com/MizzDino7/status/1293810671746940928","1240275886676553729","MizzDino7"
"1295752917186576385","Tue Aug 18 16:02:24 +0000 2020","0","Abang adik harini dua² bnyk kli tukr baju hrni adik mkn bbr syur labu mirepoix bwgs tmis evo n ikn pnggang. Adik mkn sikit² sja. #18082020 #tues #2y11m17d #8m23d https://t.co/rw5UoJh8eT","1295752917186576385","","","in","Malaysia","0","0","0","https://twitter.com/kisah_norfaidah/status/1295752917186576385","1237192834345623552","kisah_norfaidah"
"1294177561073745921","Fri Aug 14 08:13:58 +0000 2020","1","@KemensosRI @WahabisLokal Ada post IKN kah ","1294185483874873345","","KemensosRI","in","Balikpapan Barat, Indonesia","0","0","0","https://twitter.com/CetakBalikpapan/status/1294185483874873345","2683870466","CetakBalikpapan"
"1295248901533048832","Mon Aug 17 06:39:37 +0000 2020","0","Abang adik cadik bngn d kcau nya cabg skli abg tbngn trs peluk adik yg tngh tiarap syg dua² tdi adik mkn bbr mirepoix bwgs tmis evo ikn pnggang. #17082020 #mon #2y11m16d #8m22d https://t.co/btJt6DBMW0","1295248901533048832","","","in","Malaysia","0","0","0","https://twitter.com/kisah_norfaidah/status/1295248901533048832","1237192834345623552","kisah_norfaidah"
"1293524631085649921","Wed Aug 12 16:30:29 +0000 2020","2","@meiklinlongdong Gw umur 13 taon udah gak makan nasi mak gw...keluar dari kabar kepulau Mentawai 2 taon mutasi ke Papua suka duka gak ke itung... So separo idup gw di perantauan... Bersyukurlah mrk yg awal bln nasi padang akhir bln mie karena gw idup di camp hari2 indomie bonus ikn asin","1293585661354627072","","meiklin_l","in","","0","1","1","https://twitter.com/Enricho19862683/status/1293585661354627072","979908225557409793","Enricho19862683"
"1293333223255101440","Wed Aug 12 01:13:44 +0000 2020","3","@Ahmadduha20 @RaraDihatimu @LopesKetan @Lis250067011 @albertocung @Krezno4 @mocharbain @Ddadit_10 @Canda_Bisnis2 Untk ap.mngkp ikn hiu Klau tkut kena gigi y Untk ap blg I lOVE YOU Klau tkut skt yy","1293354950307635200","","2sejoli_","in","Maluku, Indonesia","0","0","0","https://twitter.com/malikul100/status/1293354950307635200","1278115982649655298","malikul100"
"1294266162834845696","Fri Aug 14 13:34:34 +0000 2020","2","Pushidrosal TNI AL Temukan Instalasi Laut yang Belum Dilaporkan di Perairan IKN https://t.co/HOGyWwGxMO https://t.co/ggxvm2GtTa","1294266162834845696","https://pbs.twimg.com/media/EfYoNwnU4AE02C2.jpg","","in","Indonesia","0","0","1","https://twitter.com/KompasTV/status/1294266162834845696","71436318","KompasTV"
"1294093769982140419","Fri Aug 14 02:09:32 +0000 2020","0","Bahas Soal Tata Ruang IKN Bupati Kukar Edi Damansyah Sambut Kunjungan Wamen ATR/BPN di Tenggarong: Bupati Kutai Kartanegara (Kukar) Edi Damansyah menyambut Kunjungan Kerja Wakil Menteri ATR/BPN Surya Tjandra bersama tim PPN/Bappenas RI di Pendopo Od https://t.co/ISrQIuWmL8","1294093769982140419","","","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/KaltimBerita/status/1294093769982140419","1536217758","KaltimBerita"
"1295973853462749184","Wed Aug 19 14:52:07 +0000 2020","1","@lanzpara Yup btl tu tuan tokmat selalu juga buat asam pedas ikn selar Kuning dn ikn kembong jual kat kedai tuan","1296097618037108736","","lanzpara","in","Pengerang jb&Larkin","0","1","0","https://twitter.com/Selamatrahmat2/status/1296097618037108736","1283433991593320449","Selamatrahmat2"
"1293512379968307201","Wed Aug 12 12:19:35 +0000 2020","0","@aby_ikn HAHAHHAHAHA isa sa mga dakilang kabit ","1293522516602810368","","aby_ikn","tl","","0","0","0","https://twitter.com/hanburgyul/status/1293522516602810368","1135837631059599360","hanburgyul"
"1294393808570871808","Fri Aug 14 22:35:20 +0000 2020","0","@Innayaputri72 Alhamdulillah ketemu'''' M F bunda iis mw tny bisa gk tunjukan hadist ini di t4 ku sering org nadzar dpt ikn byk tk bgi tetangga surau kit g ad ustad imam cuma sesepuh kmpung","1294402253218918400","","Innayaputri72","in","Indonesia","0","2","0","https://twitter.com/IisLamiah1/status/1294402253218918400","984145098857267200","IisLamiah1"
"1293371086210387968","Wed Aug 12 07:43:51 +0000 2020","0","@j3bat05 Ikn bilis adalah kebiasaan...","1293453126427500544","","","in","Malaysia","0","0","0","https://twitter.com/ladangtebuwith1/status/1293453126427500544","1055975620469915648","ladangtebuwith1"
"1296410164275355648","Thu Aug 20 17:38:43 +0000 2020","0","@rmol_id Monggo di vote pilihannya. Siapapun presidennya IKN tetep di Kaltim. Nih utk investasi selagi murah DM aja https://t.co/8Cl9Q464TL","1296501933776101376","","rmol_id","in","Somewhere","0","0","0","https://twitter.com/MAndrySN/status/1296501933776101376","99463264","MAndrySN"
"1293604671022460928","Wed Aug 12 17:46:02 +0000 2020","1","Jasa Marga Satu Langkah Mendukung Infrastruktur IKN https://t.co/bw4sDswkxs","1293604671022460928","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/Bisniscom/status/1293604671022460928","118646322","Bisniscom"
"1295535274546606081","Tue Aug 18 08:45:49 +0000 2020","1","@Aku_Survivor Sana tak ada bed eh Nell?Dekat IKN kalau nak bed kena datang awal.Pukul 7 aku dah ada tolong nurse bukak pintu Siapa yg lambat je dapat kerusi","1295643048395726848","","Aku_Survivor","in","","0","1","0","https://twitter.com/_ChillPills_/status/1295643048395726848","219208560","_ChillPills_"
"1293598759029362688","Wed Aug 12 17:22:32 +0000 2020","0","Sumber Energi di IKN Baru Ramah Lingkungan https://t.co/65ag3lTNdb","1293598759029362688","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1293598759029362688","118646322","Bisniscom"
"1293765734540091395","Thu Aug 13 04:26:02 +0000 2020","0","PLTGU Tanjung Batu Siap Suplai Listrik untuk IKN https://t.co/PVsWm1Eapy","1293765734540091395","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1293765734540091395","118646322","Bisniscom"
"1295558446104719367","Tue Aug 18 03:09:38 +0000 2020","0","Di samping itu Isran juga berharap pembangunan di Kaltim menjadi lebih baik. Apalagi Benua Etam telah ditetapkan sebagai calon ibu kota negara (IKN) baru. Foto: Gubernur Kaltim Isran Noor. Penulis: https://t.co/tosCQ141kq","1295558446104719367","","","in","Samarinda-Kaltim","0","0","0","https://twitter.com/KPFM968/status/1295558446104719367","159463473","KPFM968"
"1294452661815775236","Sat Aug 15 01:55:39 +0000 2020","0","Kementerian Agraria dan Tata Ruang/Badan Pertanahan Nasional (ATR/BPN) Republik Indonesia memastikan bahwa proses pemindahan ibu kota negara (IKN) ke Provinsi Kaltim tetap dilaksanakan di tengah pandemi https://t.co/9U1z5b0SFD","1294452661815775236","","","in","Samarinda-Kaltim","0","0","0","https://twitter.com/KPFM968/status/1294452661815775236","159463473","KPFM968"
"1294951421578625025","Sun Aug 16 10:57:32 +0000 2020","5","Bupati Penajam Paser Utara (PPU) mengatakan penjualan lahan di kawasan calon ibu kota negara (IKN) tidak bisa seenaknya namun harus ada izin guna meminimalisir masalah di kemudian hari. https://t.co/kFzIsOELAp","1294951421578625025","","","in","NKRI","0","2","2","https://twitter.com/antaranews/status/1294951421578625025","18071520","antaranews"
"1294754151943901185","Sat Aug 15 23:48:19 +0000 2020","1","@Endahsu77659587 @iskandarAKA27 Hahahaaaa....ga lah bun....enak melamun liatin ikn","1294783007832731648","","Endahsu77659587","in","","0","1","0","https://twitter.com/KikiHakim4/status/1294783007832731648","1199707596438949888","KikiHakim4"
"1293472455093137409","Wed Aug 12 10:13:30 +0000 2020","0","@sarinaNS Hahaha ak rs ni pendapat peribadi dia..Tweet asal tu dah betul la tu.. Cuma dia nak bgtahu kot yg CI tu pun penting kot. Bg ak semua sama penting.Tak semua sakit boleh dpt full rawatan kat gomen tanpa bayaran sesen pun.Kakak kwn ak kanser kena guna med card jgak walau rawat d IKN","1293490789805223936","","sarinaNS","in","","0","0","0","https://twitter.com/NurrFarihin/status/1293490789805223936","257120446","NurrFarihin"
"1294381279836659713","Fri Aug 14 21:12:00 +0000 2020","0","Proyek Ibu Kota Negara (IKN) baru di Kalimantan Timur tidak disinggung dalam Rancangan Anggaran Pendapatan Belanja Negara (RAPBN) 2021. #rapbn #ikn #kota #negara #kalimantan https://t.co/7vH0BW4rGt","1294381279836659713","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1294381279836659713","944180887171743745","inewsdotid"
"1293866146316263425","Thu Aug 13 11:05:02 +0000 2020","0","Berharap pemindahan IKN tak sekadar menjadi wacana https://t.co/XnvjX21CFT","1293866146316263425","","","in","","0","0","0","https://twitter.com/IDNTimes/status/1293866146316263425","388190238","IDNTimes"
"1294754151943901185","Sun Aug 16 05:42:05 +0000 2020","0","@ngonowaelah Lohan tuh ya...beda warna ...ada yg merah putih....item putih... Btw...apa yg manis....ikn kok manis...yg manis ya kiki kang...wkwkwk","1294872036528001024","","","in","","0","0","0","https://twitter.com/KikiHakim4/status/1294872036528001024","1199707596438949888","KikiHakim4"
