"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1212465567824670720","Sat Jan 04 21:30:55 +0000 2020","0","@JJRizal @karniilyas Semoga IKN yg baru tidak senasib sepenanggungan seperti sodara tuanya DKI","1213573545759887360","","JJRizal","in","Kotaraja","0","1","0","https://twitter.com/RudyRinggo/status/1213573545759887360","108830902","RudyRinggo"
"1212605966874636288","Thu Jan 02 05:26:06 +0000 2020","0","Seronok jugak duduk dgn umi kat IKN ni. Umi selalu beli buku resepi sbb umi suka masak &amp; kerja sbg tukang masak. Aku pulak just tengok2 &amp; belek2 jelah. Kalau nak baca sendiri berejam tak habis sbb kena guna kanta... #ceritakaklongtikah","1212605966874636288","","","in","Malaysia","0","1","0","https://twitter.com/atikahdalil/status/1212605966874636288","382186631","atikahdalil"
"1212230993920159744","Wed Jan 01 05:37:18 +0000 2020","0","@cahyani90976469 @naqsya77 @MTuhasan @petrux_92 @TunggalBhinneka @eizanfolks @TheArieAir Ikn hiu nek sama kadruun..soalnya mulut kadrun beracun..","1212246398860554240","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/hendri_NCY/status/1212246398860554240","714663658467565568","hendri_NCY"
"1213418008095444992","Sat Jan 04 11:12:52 +0000 2020","1","IKN SHAREEF AND SMALL ZARDARI PER","1213418008095444992","","","in","🇵🇰 Khi,lhr,Rawl,Isl NAWAB SH","0","1","0","https://twitter.com/ismailparvez79/status/1213418008095444992","3175308721","ismailparvez79"
"1213019934051057664","Fri Jan 03 11:03:23 +0000 2020","0","@maulidaannisaf @rifadwiau Mau aku mention IKN yang paling bucin?","1213053237814677504","","maulidaannisaf","in","","0","1","0","https://twitter.com/risyaiff/status/1213053237814677504","239701577","risyaiff"
"1212972860454494209","Fri Jan 03 14:00:18 +0000 2020","0","@SKamil55 @fahiraidris @HamdJR787 @N_Rasheed_ @ekonomi_jeblok @semut_ireng98 @abun___ makanya dipindah IKN ke Kaltim sebagai solusinya. gitu bu senator yth.️","1213097757818277891","","SKamil55","in","","0","0","0","https://twitter.com/hayanaqu/status/1213097757818277891","1028152462102786050","hayanaqu"
"1212336611746185216","Wed Jan 01 12:10:07 +0000 2020","2","@hys_Jr ingtkn ikn bawal","1212345252985491456","","hys_Jr","in","malaysia","0","1","0","https://twitter.com/NotOverYouYan/status/1212345252985491456","708952031482880000","NotOverYouYan"
"1212293889832304640","Wed Jan 01 09:05:07 +0000 2020","0","For : dekjuy (ska ikn ptis) Bila ingin ikan petis Datang saja ke Maluku Jika ingin lelaki romantis Datang saja kepadaku #anjy https://t.co/wj2olWvel9","1212298695493816321","https://pbs.twimg.com/tweet_video_thumb/ENLzOycU0AElU3E.jpg","yonosanha","in","🏡 AROHA - OPSITE210 - OYO","0","1","0","https://twitter.com/yonosanha/status/1212298695493816321","1057013384850206720","yonosanha"
"1212503520894566400","Wed Jan 01 22:39:01 +0000 2020","0","Jakarta banjir jagat maya heboh reaksi kita ya rasional saja kan betul juga kampong rawa tempat genangan air. Bung Karno 1950- an ingin memindahka ibu kota negara di Palangkaraya. Era Jokowi ikn ingin pindah ke Kaltim e e taunya jagat maya heboh lagi. Serba hebooh aja.","1212503520894566400","","","in","","0","0","0","https://twitter.com/DarmawanRabe/status/1212503520894566400","1210079325430534144","DarmawanRabe"
"1213091016028246020","Sat Jan 04 04:39:25 +0000 2020","0","@dhewielarass Hahaha iyah mbak di tunggu aja jadi ikn tapi gg tau kapan wkwkwk ","1213318995287240704","","dhewielarass","in","Ppu_surabaya","0","0","0","https://twitter.com/siuniqe/status/1213318995287240704","244832468","siuniqe"
"1212377564116922370","Wed Jan 01 14:18:30 +0000 2020","0","@pln_123 @Kaltim123 @jokowi @Metro_TV @tvOneNews Mengapa Balikpapan sering mati lampu ya ? Ada apa ya Pak PLN ? Masa sdh mau dekat dg IKN tetap sering mati lampu ? Apakah ada salah penanganan sehingga sering padam ?","1212377564116922370","","pln_123","in","Anywhere Indonesia","1","0","0","https://twitter.com/PutraBungsu2010/status/1212377564116922370","385824060","PutraBungsu2010"
"1212950543741550592","Fri Jan 03 04:26:25 +0000 2020","0","@AtiqahChannel Asam pedas ikn masin","1212953336007127041","","","in","Sandakan, Sabah","0","0","0","https://twitter.com/deesalisa/status/1212953336007127041","954562695755317248","deesalisa"
"1212391197366374400","Wed Jan 01 15:12:41 +0000 2020","0","Bnjir g hnya di jakarta tapi knp yg tranding hanya DKI jbodetabek bndung dll... Dan tuh ada kapal cina nyuri ikn di natuna... Oh..alangkah lucunya negerii ini","1212391197366374400","","","in","","0","0","0","https://twitter.com/kari_amru/status/1212391197366374400","2989421426","kari_amru"
"1213416021266092034","Sat Jan 04 11:06:43 +0000 2020","1","@mpusshimme Pinter yak ikan bisa berenang sayang 1 yg ikn ga bisa","1213416463479869440","","mpusshimme","in","sepi sepo sepah samun","0","1","0","https://twitter.com/Ungkel_K/status/1213416463479869440","1123258690386022400","Ungkel_K"
"1212584461574922244","Thu Jan 02 06:50:34 +0000 2020","0","@permadiaktivis @aniesbaswedan @basuki_btp Ayo warga Jakarta pindah ke PPU aja daerah IKN baru udah lumayan sering terlihat plat B dan kawanan plat jawa lainnya","1212627224160944128","","permadiaktivis","in","","0","0","0","https://twitter.com/natadscout/status/1212627224160944128","2888553456","natadscout"
"1212018493467455491","Wed Jan 01 12:15:45 +0000 2020","0","@Je_Ly @jokowi mari...rakyat Indonesia kita kawal pak Jokowi membangun Indonesia....IKN Tol darat laut dan udara dan pembangunan kilang minyak","1212346672887394304","","Je_Ly","in","","0","0","0","https://twitter.com/munthe_alfredi/status/1212346672887394304","1152462677223960577","munthe_alfredi"
"1212763558850621441","Thu Jan 02 15:52:31 +0000 2020","0","terlebih 2 bangunan ini akan menjadi pintu gerbang masuknya warga luar yg ingin bertandang ke #samarinda dan dapat dipastikan segera mgkn seberang akan berbenah untuk menyesuaikan laju pertumbuhan dan pembangunan IKN #30HariUntukSMR","1212763610235064321","","tweetrian","in","balikpapan","0","1","0","https://twitter.com/tweetrian/status/1212763610235064321","74955823","tweetrian"
"1212936779503820801","Fri Jan 03 03:20:52 +0000 2020","0","selain menggali yg belum ada di Indonesia #samarinda dari sisi wisata nya mesti dibangunkan seni budaya yg menjadi akar asalnya yaitu kalimantan semoga wisata #samarinda kedepannya akan dibangun industri nya oleh pemerintahan kedepannya utk jd alternatif IKN #30HariUntukSMR","1212936838194708480","","tweetrian","in","balikpapan","0","0","0","https://twitter.com/tweetrian/status/1212936838194708480","74955823","tweetrian"
"1212763558850621441","Thu Jan 02 15:52:33 +0000 2020","0","dikesempatan lain mesti membahas potensi #samarinda seberang yg mesti segera berbenah untuk menopang hadirnya IKN dimasa mendatang #30HariUntukSMR saya rasa sayembara utk membuat seberang menjadi kota (bukan perkampungan lagi) mesti segera dilakukan pemerintah kota","1212763617394745345","","tweetrian","in","balikpapan","0","0","0","https://twitter.com/tweetrian/status/1212763617394745345","74955823","tweetrian"
"1212438234636017664","Wed Jan 01 18:24:47 +0000 2020","0","@duasinggitjee Ikn gprnh tdr y?","1212439543154012160","","sylfaganteng","in","Surabaya","0","0","0","https://twitter.com/telorrceplokkk/status/1212439543154012160","1181951070123094016","telorrceplokkk"
"1212708906276769792","Thu Jan 02 12:26:26 +0000 2020","0","@synthbeen jdi pgen mam ikn arwana","1212711749289275393","","synthbeen","in","MINOR DNF‼️","0","0","0","https://twitter.com/muffainee/status/1212711749289275393","948924597549715456","muffainee"
"1213076355841064960","Fri Jan 03 12:35:15 +0000 2020","0","IKN &amp; Sekitarnya (Samarinda-Balikpapan tentunya). Jangan terlalu besar &amp; jangan terlalu kecil semoga Pakuwon Mall Madya Sempaja (Samarinda) sama Mall Agung Podomoro (Balikpapan) bisa membawa semangat IMAX pertama di Kalimantan (mode ngarep banget. Kalau nggak ada gapapa kok).","1213076355841064960","","","in","Samarinda","0","0","0","https://twitter.com/tramadanur/status/1213076355841064960","723459935627956224","tramadanur"
"1212554859372670976","Fri Jan 03 08:23:09 +0000 2020","0","@jokowi Secepatnya pindah IKN ke Kaltim pak lebih cepat lebih baik kami mendukung pak..","1213012911834062848","","jokowi","in","samarinda","0","0","0","https://twitter.com/Msd20093/status/1213012911834062848","1048202413994270721","Msd20093"
"1212257886492979200","Wed Jan 01 16:05:22 +0000 2020","1","@mochamadarip Ciee yg dapet bonus ikn dr gubenurx.. Pameerr nih.. Hahahaa..","1212404456026886145","","tailkoxyz","in","Indonesia","0","0","0","https://twitter.com/Sughee11/status/1212404456026886145","1093804061256630273","Sughee11"
"1212393019774619648","Thu Jan 02 13:04:52 +0000 2020","2","@wiriantowidjaya @faizalassegaf @jokowi @aniesbaswedan Ibukota negara yg baru dpt menjadi langkah pemerataan pembangunan di Indonesia. Bl krn banjir Jkt lalu dana dialihkan ke DKI mk ini tdk adil bagi rakyat Indonesia. Faizal ini lg coba angkat issue baru dgn kaitkan IKN dan DKI JKT. Justru banjir 2020 itu bukti ibukota harus pindah.","1212721421173964802","","wiriantowidjaya","in","jogja","0","1","0","https://twitter.com/edhi_shi/status/1212721421173964802","3224016240","edhi_shi"
"1212525600428023808","Fri Jan 03 08:21:23 +0000 2020","0","@ruhutsitompul Betul bang dan sebaiknya secepatnya IKN baru terealisasi..mantap","1213012468647088128","","ruhutsitompul","in","samarinda","0","0","0","https://twitter.com/Msd20093/status/1213012468647088128","1048202413994270721","Msd20093"
"1213040234465619968","Fri Jan 03 10:11:43 +0000 2020","3","Perencanaan pembangunan IKN juga memperhatikan ketahanan terhadap bencana alam https://t.co/YdQkuonbHd","1213040234465619968","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/republikaonline/status/1213040234465619968","22126902","republikaonline"
"1213322671603077121","Sat Jan 04 11:17:36 +0000 2020","0","@lucknust @uli tq nder kt berlatih jd ikn teri kmrn tp seru","1213419202310098946","","jeongjenghyun","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://twitter.com/mozarfauzia/status/1213419202310098946","374959614","mozarfauzia"
"1212308975875547137","Thu Jan 02 14:09:55 +0000 2020","0","@sekologic @reno_alfatih @165NLM @sonyher67753361 @kafiradikal @yo_sudarman @jokowi Udah bang usah di ladenin mereka ego saya aja habis debat ma akun gx jelas juga pindah ibukota buat jatuhin pemimerintah padahal kami yg dekat dgn calon IKN senengnya gx ketulungan karna merasa akan ada perhatian lebih dari pemerintah yg selama ini sangat kurang di perhatiin.","1212737792389763078","","sekologic","in","","0","1","0","https://twitter.com/Eko_putra_tayap/status/1212737792389763078","1044856126460825600","Eko_putra_tayap"
"1212394715967942657","Fri Jan 03 04:45:57 +0000 2020","0","@RJez25 Semoga saja kalau jadi pindahnya hehe.. Kata kawan di sana lokasi IKN gak pernah banjir karena di ketinggian","1212958251572006915","","","in","Jawa Barat","0","0","0","https://twitter.com/FathraNazrul/status/1212958251572006915","100174047","FathraNazrul"
"1212196985714835457","Wed Jan 01 12:48:35 +0000 2020","3","@akigagah @helmifelis Maap maap aja yaa kaltim udah banjir duluan.. ini IKN mau dipindah ke kaltim buat nambahin volume air banjir ama volume kemacetan","1212354933715918848","","akigagah","in","Kamar Jimin","0","0","0","https://twitter.com/1310pjm_/status/1212354933715918848","3363704060","1310pjm_"
"1212501384177819656","Thu Jan 02 07:35:26 +0000 2020","0","@Arfian31065902 Tp kek ikn pari juga wkwk","1212638517643239424","","","in","Purwodadi, Indonesia","0","0","0","https://twitter.com/ohwongayu/status/1212638517643239424","1181893376242618369","ohwongayu"
"1212305712316964864","Wed Jan 01 09:33:00 +0000 2020","0","Jakarta banjir? Yang aneh dimananya ya? Bukankah sudah bisa diprediksi hasilnya akan seperti ini. Dikasih kualitas bagus malah milihnya yang seperti sekarang. Semoga IKN yang baru nanti bisa belajar dari DKI. #keberpihakan #airmasuktanah #BanjirJakarta https://t.co/NBl8lsYsuh","1212305712316964864","","","in","","0","0","0","https://twitter.com/YulianusLadung/status/1212305712316964864","176044396","YulianusLadung"
"1213078709437026304","Fri Jan 03 13:40:32 +0000 2020","0","@StaysPedia @Stray_Kids Enk lesehan emnf Pe lagi pakek ikn asin nasi anget ma sambel tmbh timun udh lah ya Jdi lper aku :(","1213092784258727936","","StaysPedia","in","pluto","0","0","0","https://twitter.com/girls_Potatozz/status/1213092784258727936","1035694445419581440","girls_Potatozz"
"1212725576974262273","Fri Jan 03 13:50:09 +0000 2020","0","@hendrik_ringo @GunRomli bicara faktanya ajah.. belum ada.. pengakuan presiden ajah yang dipegang ga ada yang bisa termasuk dirinya makanya IKN dipindah ke Kaltim. dah gitu ajah‼️","1213095205055811589","","hendrik_ringo","in","","0","0","0","https://twitter.com/hayanaqu/status/1213095205055811589","1028152462102786050","hayanaqu"
"1212912888106516481","Fri Jan 03 03:42:58 +0000 2020","1","@helmifelis Kalau IKN baru nanti kalau mulut2 sampah kaya lo...kami sdh berani pastikan kontolnya sdh tdk berfungsi lagi..","1212942399246225408","","HelmiFelis_","in","IKN Nusantara","0","0","0","https://twitter.com/KasdiIskandar/status/1212942399246225408","3313066993","KasdiIskandar"
"1189340946862919680","Wed Jan 01 03:00:31 +0000 2020","0","#GhibahStudio Mendengarkan sambatan studio sebelah tentang tugas studio yg merancang IKN baru I : rumit ya ternyata mindahin ibukota P : iya masa 1 orang kebagian desain 200 hektar I : demi apa 200 hektar???","1212206942157803520","","izawardi61","in","Bandung, Indonesia","0","1","0","https://twitter.com/izawardi61/status/1212206942157803520","1964829674","izawardi61"
"1212168948818436096","Wed Jan 01 04:09:59 +0000 2020","0","@AbamTakKacak Ala...mkn2 jeee..tu pun lauk kailan ikn masin dgn telo dadar dan ayam grg kunyit...xmewah pun..happy new year Doc.....","1212224423584862208","","AbamGudBoi","in","Johor Bahru, Johor","0","1","0","https://twitter.com/Habshi_JB/status/1212224423584862208","1035475664646729728","Habshi_JB"
"1212710971526897664","Thu Jan 02 13:03:17 +0000 2020","0","@semangat_yaa Bercanda kok :') Maaf ya aku kl ngetwit suka receh. Iya jadi penampung warga yg cari rezeki di IKN karena posisinya yg jadi penyangga.","1212721019749715968","","Hiatus_dulu","in","Depok","0","0","0","https://twitter.com/doadandosa/status/1212721019749715968","1195672616121425921","doadandosa"
"1212701357729169409","Thu Jan 02 23:23:48 +0000 2020","0","@Fahrihamzah Biayanya dari mana ya Pak? .. Ngutang lagi??.. makanya Pak sampaikan aja ke Boss batalin tuh pindah IKN. Biayanya lebih mahal. Kalo minjem lagi khawatir.. penderitaan negara makin merajalela.","1212877177856770049","","Fahrihamzah","in","","0","0","0","https://twitter.com/Uvhie6/status/1212877177856770049","1221292279","Uvhie6"
"1212553613794369536","Thu Jan 02 02:10:29 +0000 2020","0","@Mertosari @segokikil Uang berpindah ke IKN yg baru lalu lambat laut pusat perdagangan ikut bergeser. lihat pabrik mulai pindah ke Jateng. Jabar akan mencuri peran JKT bila tak ada inovasi dr Anies. Ada bandara Kertajati dan wisata unggulan di Jabar. Lalu jd apa JKT?","1212556740228632583","","Mertosari","in","jogja","0","1","0","https://twitter.com/edhi_shi/status/1212556740228632583","3224016240","edhi_shi"
"1212225876047253506","Wed Jan 01 06:18:49 +0000 2020","0","@jokowi Assalamualaikum Harapanya a.l: -Bila IKN pndah smg jngka pnjang tdk ada: banjir macet polusi -Smg reboisasi bsr2an DAS di Daerah2 dn pnghijauan yg masif. Alami air mresap ke bumi dn dserap akar tnaman. Optimis smg ptumbuhn Ekonomi Nas mningkat bila a.l mperkuat Ekon Kerakyatan.","1212256846712459265","","jokowi","in","INDONESIA","0","0","0","https://twitter.com/1404Stj/status/1212256846712459265","1172883421900627970","1404Stj"
"1212508431183073280","Thu Jan 02 00:29:27 +0000 2020","0","@Fahrihamzah Pak Fahri selain design yg bagus di atas permukaan pemetaan dan informasi bagian bawah permukaan juga harus dilakukan dg benar salah satu tulisan pak Andang tentang kondisi bawah permukaan IKN baru seharusnya bisa jadi rujukan tdk asal bgn dikebut sebelum akhir masa jabatan","1212531313283977216","","Fahrihamzah","in","Perth, Western Australia","0","0","0","https://twitter.com/AnnasBudhiAstut/status/1212531313283977216","362365997","AnnasBudhiAstut"
"1212219071330045953","Sat Jan 04 10:56:42 +0000 2020","0","@BappenasRI tolong tiga lembaga konsultan asing yang mengajukan diri untuk ikut mengembangkan desain ibu kota negara (IKN). Tiga lembaga itu berasal dari Amerika Serikat China dan Jepang di terima ketiga negara itu di gandeng bersama karena mereka punya desain yang spektakuler unik","1213413939893035008","","BappenasRI","in","Indonesia ","0","0","0","https://twitter.com/JokeJaSpot/status/1213413939893035008","892706935123828736","JokeJaSpot"
"1213078286961479682","Sat Jan 04 10:57:38 +0000 2020","0","@KemenPU @infoBMKG tolong tiga lembaga konsultan asing yang mengajukan diri untuk ikut mengembangkan desain ibu kota negara (IKN). Tiga lembaga itu berasal dari Amerika Serikat China dan Jepang di terima ketiga negara itu di gandeng bersama karena mereka punya desain yang spektakuler unik","1213414177693478912","","KemenPU","in","Indonesia ","0","0","0","https://twitter.com/JokeJaSpot/status/1213414177693478912","892706935123828736","JokeJaSpot"
"1213021061647781889","Fri Jan 03 09:07:07 +0000 2020","0","@zwirasakti @NdonBack3 hahaha.. jadi keknya juga bebas demo.. jadi tuhh IkN keknya bakal jadi kota terlarang tiananmen.. ","1213023976139526144","","wiragaksableng","in","Fill Ardhi","0","0","0","https://twitter.com/kemlonih/status/1213023976139526144","380962412","kemlonih"
"1213348438760247296","Sat Jan 04 16:16:21 +0000 2020","0","@liem_id hahaa.. ibu kota pindah.. lebih gampang di take downnya tuh IKN.. dunks.. deket itu ke pangkalan di kepulauan spratly.. ","1213494382344593408","","liem_id","in","Fill Ardhi","0","0","0","https://twitter.com/kemlonih/status/1213494382344593408","380962412","kemlonih"
"1213355796186009600","Sat Jan 04 07:11:40 +0000 2020","1","@ferizandra @ZAEffendy @panca66 @msaid_didu @kafiradikal tapi ada bagusnya juga da jadi bisa keliatan betapa rentannya posisi IKN baru.. dan betapa mudahnya di kuasain apalagi di gagasan yang menang sayembara kemaren.. nggak keliatan gagasan pertahanan IKN baik secara alami dan buatan jadi simalakama https://t.co/omakjSGvZz","1213357310921166851","","ferizandra","in","Fill Ardhi","0","0","0","https://twitter.com/kemlonih/status/1213357310921166851","380962412","kemlonih"
"1212780602857906176","Thu Jan 02 17:00:02 +0000 2020","0","Anggota Komisi V DPR Irwan Fecho mengatakan lokasi yang telah ditetapkan pemerintah sebagai Ibu Kota Negara (IKN) yang baru di Kalimantan Timur tidak pernah banjir. #ibukotabaruIndonesia https://t.co/4as9nfX8FS","1212780602857906176","","","in","Indonesia","0","0","2","https://twitter.com/jpnncom/status/1212780602857906176","79130206","jpnncom"
