"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1341335142736953345","Tue Dec 22 14:06:58 +0000 2020","1","@yudisatriavi @niputudani @amelyunisa ada mba diana ada diana tim KI IKN bahkan ada diana rusun ","1341384739270246400","","yudisatriavi","in","","0","1","0","https://twitter.com/tawakaaal/status/1341384739270246400","80859415","tawakaaal"
"1344272190942842881","Wed Dec 30 13:20:40 +0000 2020","0","Astagaa aku ni nyetok makanan ke marok bakso ikn mash ade ikan sarden belom di siang masih ade terus dh mau giling bakso lagi ??? Astagaa katanya mau hematz tapi pas makanan g bisa hemat2 o iyaa aku juga pesan ikan lele ya allah ....","1344272190942842881","","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/Renoviya/status/1344272190942842881","499416558","Renoviya"
"1343131298135568390","Sun Dec 27 10:05:18 +0000 2020","0","@dodgeDemonss haha.. Lalu aja tuan.. Bwk bebudak shopping ssh nk pulak ank member boy nie Xduk diam.. Mkn td nasib x cekik tulang ikn https://t.co/SkherfIt3h","1343135862658199552","https://pbs.twimg.com/media/EqPG7-2UYAIKLVK.jpg","landraceCon","in","","0","1","0","https://twitter.com/Ariaana01418931/status/1343135862658199552","1312669736686157825","Ariaana01418931"
"1344378840303472641","Wed Dec 30 22:38:47 +0000 2020","1","@pink_prank @Rukee_xo Yea Ikn","1344412646183940098","","pink_prank","et","","0","0","0","https://twitter.com/OsaaMhu/status/1344412646183940098","1342078505367048194","OsaaMhu"
"1344329322731999234","Wed Dec 30 17:07:41 +0000 2020","0","Teringat aku ada buat thread ni. Mak meninggal di IKN Putrajaya selepas nazak selama 16 jam. 29/12/2020 Selasa 12.20 pagi. Pembetulan *Mak sakit Lung Adenocarcinoma.","1344329322731999234","","","in","Malaysia","0","0","0","https://twitter.com/cikmilin/status/1344329322731999234","597237989","cikmilin"
"1342458714691780608","Fri Dec 25 13:26:43 +0000 2020","0","@nnnnnnnnnnnnnla Dak. Asik nasi kandar je . Smlm gn hrni aku pulaukan dia. Aku p mkn ikn bakar ahaahaha ","1342461773996179457","","mdmnel","in","Puchong, Selangor","0","1","0","https://twitter.com/alkamarudin/status/1342461773996179457","226164425","alkamarudin"
"1342315420171157504","Fri Dec 25 03:50:06 +0000 2020","0","@tanyainrl kalo belum bener2 mateng/garing jangan dibalik nder kemaren kaka gua goreng ikn dibolak balik akhirnya ancur jadi bubur","1342316663148974080","","tanyainrl","in","","0","0","0","https://twitter.com/piiilllloooww/status/1342316663148974080","1186624397542510593","piiilllloooww"
"1341366597206691842","Tue Dec 22 12:56:45 +0000 2020","1","@crzwow Ikan hiu Ikan paus seperti di dn aku Ikan koi Ikam mas Ikn kakap Ikan bandeng Ikan kue Lumba-lumba Ikan kakap Ikan ibu mertua Ikan kembung Ikan upin ipin Ikan badut","1341367067837046784","","crzwow","in","","1","0","0","https://twitter.com/cinnicuwon/status/1341367067837046784","1233352483944136706","cinnicuwon"
"1343167538939613185","Sun Dec 27 12:19:01 +0000 2020","0","@NinjaCir3ng Sabar sabar 2022 ada Bu Risma 2023 ada ahok di IKN 2024 ada Sandiaga di pilpres wkwkwkwk ngebayangin si Abas sama si Agus gigit jari ","1343169512103759872","","NinjaCir3ng","in","from a distance","0","0","0","https://twitter.com/C_Cazenove/status/1343169512103759872","1201503449348628481","C_Cazenove"
"1343559584749764610","Mon Dec 28 14:09:01 +0000 2020","1","Pembangunan Ibu Kota Baru Bisa Gunakan Dana Lembaga Pengelola Investasi: Pembuatan rencana utama (master plan) Ibu Kota Negara yang dilakukan Bappenas ini telah selesai dibuat. Rancangan Undang-Undang IKN pun sudah di meja badan legislatif dan masuk ke https://t.co/uBzpJQiJdd","1343559584749764610","","","in","Indonesia","0","1","0","https://twitter.com/merdekadotcom/status/1343559584749764610","456426648","merdekadotcom"
"1343715983135916032","Tue Dec 29 00:39:20 +0000 2020","0","@juventini_3rwin Gubernur Indonesia telah hadir di jakarta. Mari bersaing dlm kerja. Bukti nyata digelar di ibukota negara Indonesia. Calon pengelola IKN sdh ditampilkan di kota jakarta.","1343718208553897984","","juventini_3rwin","in","jogja","0","0","0","https://twitter.com/edhi_shi/status/1343718208553897984","3224016240","edhi_shi"
"1343911648818552833","Tue Dec 29 13:28:00 +0000 2020","1","Target dari pembangunan IKN masih seusai target awal yakni pada 2024. https://t.co/qlJ2PLqTJY","1343911648818552833","","","in","","0","0","0","https://twitter.com/IDNTimes/status/1343911648818552833","388190238","IDNTimes"
"1343548765790109698","Mon Dec 28 13:26:02 +0000 2020","4","Bappenas sudah menyelesaikan seluruh persiapan pembangunan proyek Ibu Kota Negara (IKN). #publisherstory https://t.co/EEDDwaWrR3","1343548765790109698","","","in","","0","0","0","https://twitter.com/kumparan/status/1343548765790109698","759692754985242625","kumparan"
"1343875035602116608","Tue Dec 29 12:39:13 +0000 2020","0","@mekdilop Ini saran gw dan gw ngalamin sndri n terbukti hasilnya. 1. Jgn mkn telur (ntah itu putih ato kuningnya ato dua jgn 2. Jgn mkn ikan asin ikan teri kembung sate ikn tongkol ayam potong semangat","1343899372166078464","","yahalouu","in","","0","0","0","https://twitter.com/sp25138426/status/1343899372166078464","1338758210325336064","sp25138426"
"1343815012490436608","Tue Dec 29 07:52:57 +0000 2020","1","@SyedSaddiq X kisahlah kena perli kena maki ke apa janji target dia tercapai perkara biasa utk org politik tu. Kita yg x pernah kena perli atau maki berjemaah ni apa pun x pernah dpt percuma kena kerja dan usaha sendiri baru dpt wpun nk mkn ikn sardin dlm tin. Beramal biar kerana Allah","1343827331966595073","","SyedSaddiq","in","","0","0","0","https://twitter.com/Noready7/status/1343827331966595073","1317470414239531008","Noready7"
"1343569749251215361","Mon Dec 28 14:49:25 +0000 2020","4","Dimulainya pembangunan IKN ini dia yakini bisa menjadi prime mover menciptakan lapangan kerja. https://t.co/VrOqvlSAY3","1343569749251215361","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1343569749251215361","68930552","mediaindonesia"
