"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1230140372535242752","Wed Feb 19 14:41:34 +0000 2020","6","Dirjen PKTrans @hm_nurdin melakukan audiensi dengan Rektor @unmul. Pertemuan tersebut membahas kerjasama terutama dalam mendukung program ketransmigrasian dan diskusi tentang Ibu Kota Negara (IKN) terutama kesiapan Unmul dalam menyiapkan SDM. 19/2 Cc. @halimiskandarnu @KemenDesa https://t.co/QkPXTdTqEK","1230140372535242752","https://pbs.twimg.com/media/ERJWHevUUAAYXTE.jpg","","in","DKI Jakarta, Indonesia","1","0","3","https://twitter.com/DitjenPPKTrans/status/1230140372535242752","865819935632613382","DitjenPPKTrans"
"1229325876858195968","Mon Feb 17 08:45:03 +0000 2020","5","Tadi ambil footage di ward ICU IKN. Banyak2 katil aq ambil footage di bilik terakhir atuk aq baring dan menghembuskan nafas terakhirnya. Idk why.. bnyk kenangan di situ. Manis ada pahit pon ada.","1229325876858195968","","","in","Negeri Sembilan, Malaysia","1","1","0","https://twitter.com/megathilman99/status/1229325876858195968","1297482288","megathilman99"
"1228630483619106816","Sat Feb 15 10:41:48 +0000 2020","2","Menanti Sejarah Perkereta Apian di IKN dan Kota Penyangga https://t.co/4eEB9ja3th","1228630483619106816","","","in","Balikpapan Indonesia","0","0","0","https://twitter.com/Vicksigit/status/1228630483619106816","149159233","Vicksigit"
"1230560485411446786","Thu Feb 20 18:30:57 +0000 2020","2","Tuhan tak pernah berjanji Langit selalu biru Tapi Tuhan berjanji Kan selalu menyertaimu Selama malam eperibadey","1230560485411446786","","","in","Hatimu","0","0","0","https://twitter.com/idham_ikn/status/1230560485411446786","761338779571408896","idham_ikn"
"1230292341396836352","Thu Feb 20 00:45:26 +0000 2020","2","Untuk mendung dan segala rahasianya Aku mencintaimu Melebihi hujan yang tabah memberi Dan bumi yang sabar menerima.","1230292341396836352","","","in","Hatimu","0","0","0","https://twitter.com/idham_ikn/status/1230292341396836352","761338779571408896","idham_ikn"
"1227138939703582720","Tue Feb 11 07:54:57 +0000 2020","3","Nyaman Dihuni: Kaltim menjadi Ibu Kota Negara (IKN) dan Kota Balikpapan sebagai pintu gerbang dan daerah penyangga IKN tentu semua aspek sosial dan ekonomi juga dibutuhkan...@Rahmadmasud2 @ekosahus @MIzzulMutho1 @PemkotBPN #rahmadmasud #itusudah #pilkada #balikpapan https://t.co/1jxoeI0lmV","1227138939703582720","https://pbs.twimg.com/media/EQesWpnUYAA82Ni.jpg","","in","","0","0","0","https://twitter.com/Rahmadmasud2/status/1227138939703582720","1217340708001996801","Rahmadmasud2"
"1228094228502179841","Thu Feb 13 23:10:55 +0000 2020","0","Jembatan Pulau Balang II merupakan infrastruktur dasar yg dibangun utk memperlancar konektivitas Samarinda &amp; Balikpapan (IKN) baru di Kab. Penajam Paser Utara.⁣ ⁣ Mari #JagaAsetNegara Jembatan Pulau Balang II karena #IniPunyaKita yg dibangun dari #UangKita!⁣ from @ditjenkn https://t.co/kxCuYoYrDr","1228094228502179841","https://pbs.twimg.com/media/EQsRLRPUcAAH9p2.jpg","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/djknkaltimtara/status/1228094228502179841","1089722057451917312","djknkaltimtara"
"1227262076248305665","Tue Feb 11 16:04:15 +0000 2020","4","RUU Ibu Kota Negara (IKN) akan diserahkan pemerintah ke Dewan Perwakilan Rakyat (DPR) Februari ini. https://t.co/YuICEX7AjF","1227262076248305665","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/detikfinance/status/1227262076248305665","135795460","detikfinance"
"1227199990747029505","Tue Feb 11 11:57:32 +0000 2020","37","Taman Hutan Raya Bukit Soeharto yang merupakan kawasan konservasi masuk dalam wilayah pembangunan IKN. Lingkungan bakal rusak? #IbuKotaBaru via @detikfinance https://t.co/ef2witTZpi","1227199990747029505","","","in","","5","13","9","https://twitter.com/detikcom/status/1227199990747029505","69183155","detikcom"
"1229724807664553989","Tue Feb 18 11:10:15 +0000 2020","3","Temui warga Institut Kraf Negara @MyIkn sempena Hari Kraf Kebangsaan 2020!!! Pelbagai aktiviti menarik antaranya Pameran Korporat IKN interaktif Program Bicara Kraf dan demonstrasi kraf di Kompleks Kraf Kuala Lumpur. https://t.co/ArXA9pmhiQ","1229724807664553989","https://pbs.twimg.com/media/ERDcLGgVAAAVLd9.jpg","","in","TEMPLER PARK, RAWANG","0","0","1","https://twitter.com/MyIkn/status/1229724807664553989","1161492249424871427","MyIkn"
"1227139516596719616","Tue Feb 11 07:57:14 +0000 2020","0","Kampanye Pencegahan Kebakaran Hutan Dan Lahan KPHP Meratus Mengajak Warga IKN Baru Jalan Santai https://t.co/niyQ5Jpk62 https://t.co/JYyDhProve","1227139516596719616","https://pbs.twimg.com/media/EQes4xiWAAE0wwz.png","","in","Gedung Biru Kaltim Post Group","0","0","0","https://twitter.com/balikpapantv/status/1227139516596719616","316990275","balikpapantv"
"1226941886876639233","Tue Feb 11 04:14:43 +0000 2020","0","@treasurejunktu @hamadasahih y allah kk asahi kk shat ? kk knpa kk koq bs trtarik sma ikn pari mongolia","1227083516367630336","","treasurejunktu","in","parody`91","0","2","4","https://twitter.com/wwooseoki/status/1227083516367630336","2791992216","wwooseoki"
"1227212700305854464","Tue Feb 11 12:48:02 +0000 2020","0","Proyek IKN: Sistem Pengolahan Sampah Dikonsep dengan Matang https://t.co/pw1lTHGqdw","1227212700305854464","","","in","Wisma Bisnis Indonesia","0","0","0","https://twitter.com/bisnisindgroup/status/1227212700305854464","275487233","bisnisindgroup"
"1227126888163725312","Tue Feb 11 07:07:03 +0000 2020","0","Diskusi Kapolresta Samarinda Kombes Pol.Arif Budiman S.I.K. https://t.co/qH3tyQxKvL dengan Team IKN( Ibu Kota Baru) di ruangan Kapolresta Samarinda. #poldakaltim #polisiindonesia #divisihumaspolri https://t.co/J9hYOXYVMQ","1227126888163725312","https://pbs.twimg.com/media/EQehYcxUwAIpo9B.jpg","","in","Samarinda","0","0","0","https://twitter.com/Polresta_SMD/status/1227126888163725312","1303144388","Polresta_SMD"
"1228356487166038017","Fri Feb 14 16:33:02 +0000 2020","0","DJKN Tampung Ide Pengembangan Jakarta Setelah Tak Lagi Jadi IKN https://t.co/yzBYVv8xE2","1228356487166038017","","","in","Wisma Bisnis Indonesia","0","0","0","https://twitter.com/bisnisindgroup/status/1228356487166038017","275487233","bisnisindgroup"
"1227196220172488704","Tue Feb 11 11:42:33 +0000 2020","1","Mana itu jatidiri bangsa. Dirut tvri dipecat krn liga inggris tdk sesuai jatidiri bangsa. Ini IKN malah niru manhattan. Jatidiri bangsanya dimana???? Bappenas: Kawasan Inti Ibu Kota Baru Dibangun Mirip Manhattan AS https://t.co/VqWa3XckRo","1227196220172488704","","","in","","0","0","0","https://twitter.com/DenKenarok/status/1227196220172488704","1082978562955665410","DenKenarok"
"1227219124742324226","Tue Feb 11 13:13:34 +0000 2020","0","Proyek IKN: Ruang Terbuka Hijau Harus di Atas 50 Persen https://t.co/8ariO45w4b","1227219124742324226","","","in","Wisma Bisnis Indonesia","0","0","0","https://twitter.com/bisnisindgroup/status/1227219124742324226","275487233","bisnisindgroup"
"1228326466300960768","Fri Feb 14 14:33:45 +0000 2020","0","(sambung) Nah Mimin punya nih versi penyeimbangnya. Vox pop warga Seppaku yang katanya bakal jadi ring 1 IKN. Ditonton ya! Follow like share lebih bagus. Hehehehe #JumatSambat https://t.co/9zyQno15py","1228326466300960768","","","in","Indonesia","0","0","1","https://twitter.com/TrendAsia_Org/status/1228326466300960768","935202295158939648","TrendAsia_Org"
"1228548781190238208","Sat Feb 15 05:17:09 +0000 2020","1","Harini farmasi ikn ada buat program team building kat hulu. Semua free kecuali kena beli baju je. Semua staf farmasi wajib hadir tak hadir kena buat surat mcm kat kolej. Panjat bukit la bakar kentang smpai masak cari daun buah la. Petng ni aktiviti air plak konfem basah ni.","1228548781190238208","","","in","Kota Bharu,Malaysia","0","0","0","https://twitter.com/_muiznasir_/status/1228548781190238208","957626054062952453","_muiznasir_"
"1227078663021064194","Tue Feb 11 05:01:31 +0000 2020","1","@Irwan2yah @DjanChoek @BahriBpp @SalmaBrecht @KimmiHerre @DiantyYasmin3 @Dy4hPutry @agusabel Sepertinya mau ngembangkan bisnis kuliner persiapan IKN yg baru","1227095297286782977","","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/YohanesPatty2/status/1227095297286782977","1146647340159098880","YohanesPatty2"
"1228612552352907264","Sat Feb 15 09:30:33 +0000 2020","8","Menanti Sejarah Perkereta Apian di IKN dan Kota Penyangga https://t.co/l9EnWiFuR0","1228612552352907264","","","in","Indonesia","1","0","4","https://twitter.com/kompasiana/status/1228612552352907264","23786106","kompasiana"
"1230075692479418370","Wed Feb 19 10:24:33 +0000 2020","0","Desa di Penajam Paser Utara Banjir Bappenas Pastikan Lokasi IKN Aman https://t.co/PFu2zANoHA https://t.co/K5OVzA7yUQ","1230075692479418370","https://pbs.twimg.com/media/ERIbUuGU0AAGYTf.jpg","","in","Indonesia","0","0","0","https://twitter.com/wow_keren/status/1230075692479418370","313946561","wow_keren"
"1230216493456969728","Wed Feb 19 19:44:03 +0000 2020","0","Bangun Smelter di Kalimantan Butuh Transmisi Gas Trans Kalimantan Untuk Dukung Pembangunan IKN: PONTIANAK Gubernur Kalimantan Barat Sutarmidji menyampaikan untuk mempercepat pembangunan smelter di Kalimantan memerlukan listrik sebesar 579 5 Mega https://t.co/BWC3PMlCHN https://t.co/sxy7e2jln2","1230216493456969728","https://pbs.twimg.com/media/ERKbYVUVAAE_62K.jpg","","in","ÜT: -6.21178,106.795293","0","0","0","https://twitter.com/aseantypahlevi/status/1230216493456969728","131339009","aseantypahlevi"
"1230305240550764544","Thu Feb 20 01:36:41 +0000 2020","1","Menko Kemaritiman dan Investasi Luhut Binsar Pandjaitan memimpin rapat koordinasi mengenai pemindahan ibu kota negara (IKN). Dalam rapat tersebut dibahas mengenai rencana pendanaan proyek IKN. #RezimGilaCukai #RezimGilaCukai https://t.co/6NhzSzPnuW","1230305240550764544","","","in","Utara City","0","0","0","https://twitter.com/dilalfa_now/status/1230305240550764544","1141209480224313344","dilalfa_now"
"1227459650045534210","Wed Feb 12 05:09:20 +0000 2020","9","Hasil Kajian Lingkungan Hidup Strategis Ibu Kota Negara (KLHS IKN) mengatakan minimnya ketersediaan air di wilayah Kalimantan Timur (Kaltim). https://t.co/5H9ITcBm6v","1227459650045534210","","","in","Indonesia","2","7","6","https://twitter.com/tempodotco/status/1227459650045534210","18129942","tempodotco"
"1229980243642859521","Wed Feb 19 04:05:16 +0000 2020","2","BATALKAN IKN 1. Jakarta tak punya isu emergensi. 2. Bangun Medan Palembang Makassar sebagai pusat ekonomi baru untuk pindahkan kegiatan ekonomi Jawa. 3. Penajam Paser Utara berisiko banjir padahal IKN belum dibangun. 4. Jangan tambah rusak hutan Kalimantan yang sudah rusak.","1229980243642859521","","","in","","0","0","1","https://twitter.com/Gandawan/status/1229980243642859521","147535405","Gandawan"
"1226882109974827009","Tue Feb 11 00:05:50 +0000 2020","1","@AkeemSharyzal tetap 10 ikn mna bleh lemas. klo mnusia tu blh le di katakan mati lemas.","1227020886286327810","","AkeemSharyzal","in","kuala lumpur","0","0","0","https://twitter.com/alwalid0000/status/1227020886286327810","2741090965","alwalid0000"
"1228356486171987968","Fri Feb 14 16:33:02 +0000 2020","0","DJKN Tampung Ide Pengembangan Jakarta Setelah Tak Lagi Jadi IKN https://t.co/cPW2rkdrrI","1228356486171987968","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1228356486171987968","118646322","Bisniscom"
"1227414283299868673","Wed Feb 12 02:09:04 +0000 2020","0","Bappenas Pastikan Pembangunan IKN Baru akan Gunakan Energi Baru Terbarukan https://t.co/oyqcKpE17Q via @tribunnews","1227414283299868673","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/londonshirepito/status/1227414283299868673","229700695","londonshirepito"
"1228816782837911557","Sat Feb 15 23:28:28 +0000 2020","1","@Al_ameer06 Awww IKN ","1228823421695320064","","Ameer_Maiturare","in","","0","0","0","https://twitter.com/bilkisu_sanusi/status/1228823421695320064","1220920640233848833","bilkisu_sanusi"
"1227240647440027648","Tue Feb 11 14:39:06 +0000 2020","14","RUU Ibu Kota Negara (IKN) akan diserahkan pemerintah ke Dewan Perwakilan Rakyat (DPR) Februari ini. https://t.co/OMQ9TytV6G","1227240647440027648","","","in","","0","1","4","https://twitter.com/detikcom/status/1227240647440027648","69183155","detikcom"
"1227275254872952834","Tue Feb 11 16:56:37 +0000 2020","0","#IKN kelak sebagai kota kelas dunia dan #trendsetter @BappenasRI perlu pembanding dan #benchmark dengan peringkat dunia metropolitan untuk berbagai kategori https://t.co/0ZlyQTu3GI","1227275254872952834","https://pbs.twimg.com/media/EQgoVf7VUAAH5FA.jpg","","in","Jakarta","0","0","0","https://twitter.com/arnold5508/status/1227275254872952834","26925461","arnold5508"
"1230337616693747712","Thu Feb 20 03:45:21 +0000 2020","17","Kok calon Ibu Kota Negara (IKN) baru banjir? Ini mungkin kekhawatiran yg timbul ketika melihat berita beberapa desa di Kab. Penajam Paser Utara terendam banjir akibat curah hujan yg tinggi. Silahkan simak video pendek ini utk menjawab kekhawatiran di atas. https://t.co/u3hB26uGeA","1230337616693747712","","","in","Indonesia","1","2","7","https://twitter.com/JubirPresidenRI/status/1230337616693747712","1218109158399983616","JubirPresidenRI"
"1230308200806785026","Thu Feb 20 02:20:26 +0000 2020","1","@Agiel_pRz Ikn betok naik mbl..konteneer..mantul beneeer","1230316247444705280","","Agiel_pRz","in","","0","1","0","https://twitter.com/agustonijay/status/1230316247444705280","1211257229246025728","agustonijay"
"1227190184187482113","Tue Feb 11 11:18:34 +0000 2020","1","Taman Hutan Raya Bukit Soeharto yang merupakan kawasan konservasi masuk dalam wilayah pembangunan IKN. Lingkungan bakal rusak? #IbuKotaBaru https://t.co/52agTlxuiV","1227190184187482113","","","in","Jakarta, Indonesia","1","0","2","https://twitter.com/detikfinance/status/1227190184187482113","135795460","detikfinance"
"1227197761831022592","Tue Feb 11 11:48:41 +0000 2020","1","Cakeuup! Pembangunan kawasan inti dari wilayah Ibu Kota Negara (IKN) di Provinsi Kaltim dikonsepkan mirip dengan kota Manhattan. #IbuKotaBaru https://t.co/qkeFsSYesA","1227197761831022592","","","in","Jakarta, Indonesia","2","0","2","https://twitter.com/detikfinance/status/1227197761831022592","135795460","detikfinance"
"1229761236092407808","Tue Feb 18 16:07:37 +0000 2020","0","@ShahmeerAzmi @flux_z Putrajaya. Dekat IKN","1229799640364531714","","ShahmeerAzmi","in","Bandar Kuala Lumpur, Wilayah P","0","0","0","https://twitter.com/izzuankayat/status/1229799640364531714","102311866","izzuankayat"
"1229416854831140865","Mon Feb 17 14:46:34 +0000 2020","0","MENUNGGU DI IKN : Halo para kompetitor kami tunggu kalian di IKN. Kami tidak gamang. Juga tiada ketakutan. Kalianlah yang harusnya takut karena kami sudah siap dengan segala kemungkinan. ° Kami tiada akan jadi https://t.co/X3SoapUmse","1229416854831140865","","","in","Tenggarong Rock City, Borneo","0","0","0","https://twitter.com/LelakiTertentu/status/1229416854831140865","231335699","LelakiTertentu"
"1227804872679948288","Thu Feb 13 04:01:07 +0000 2020","6","Pemindahan #IbuKotaNegara adalah bagian penting dari sejarah Indonesia yang harus dikerjakan bahu-membahu oleh kita semua. ⁣⁣ ⁣⁣ #SahabatPembangunan mari #MembangunIdonesia bersama #Bappenas untuk mewujudkan IKN yang lestari dan berkelanjutan #MenujuIbuKotaNegara https://t.co/JkFLRioGnd","1227804872679948288","https://pbs.twimg.com/media/EQoJ5f7UwAIFxe0.jpg","","in","Jakarta","0","0","2","https://twitter.com/BappenasRI/status/1227804872679948288","235021856","BappenasRI"
"1227219124981358593","Tue Feb 11 13:13:34 +0000 2020","0","Proyek IKN: Ruang Terbuka Hijau Harus di Atas 50 Persen https://t.co/K3AlKGnHAd","1227219124981358593","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1227219124981358593","118646322","Bisniscom"
"1228329314799644681","Sun Feb 16 10:21:07 +0000 2020","1","@Ayonnnnnnnnnnnn Muka dhla mcm ikn masin","1228987665770369024","","Ayonnnnnnnnnnnn","in","","0","0","0","https://twitter.com/msstcn/status/1228987665770369024","1219993158668283905","msstcn"
"1227190680352624640","Tue Feb 11 11:20:32 +0000 2020","32","Cakeuup! Pembangunan kawasan inti dari wilayah Ibu Kota Negara (IKN) di Provinsi Kaltim dikonsepkan mirip dengan kota Manhattan. #IbuKotaBaru via @detikfinance https://t.co/KJreAyydvF","1227190680352624640","","","in","","3","7","1","https://twitter.com/detikcom/status/1227190680352624640","69183155","detikcom"
"1229230510771253248","Mon Feb 17 02:26:06 +0000 2020","4","#InfoKeu Membangun infrasturktur dasar merupakan tahap awal yang harus dilakukan dalam pembangunan Ibu Kota Negara (IKN) baru. #IbuKotaBaru #JagaAsetNegara #IniPunyaKita","1229230510771253248","","","in","Indonesia","0","1","1","https://twitter.com/DitjenKN/status/1229230510771253248","82549460","DitjenKN"
"1228323457588318208","Fri Feb 14 14:21:48 +0000 2020","0","Pertanyaan Mimin selanjutnya yakin nih pemerintah mau gercep mindahin ibu kota sementara ngurusin PLTU energi kotor batu bara yang bakal meracuni kawasan IKN aja masih binun binun? Hehehe #JumatSambat","1228323457588318208","","","in","Indonesia","0","1","0","https://twitter.com/TrendAsia_Org/status/1228323457588318208","935202295158939648","TrendAsia_Org"
"1227877390979825664","Thu Feb 13 08:49:17 +0000 2020","0","Walikota Balikpapan Rizal Effendi mengungkapkan pihaknya sudah membentuk tim IKN dan sudah diumumkan pada Paripurna Istimewa di aula Pemkot Balikpapan pada 7 Februari 2020 lalu. Setelah nama-nama tim IKN https://t.co/jldYq6t2mC","1227877390979825664","","","in","Balikpapan Selatan, Indonesia","0","0","0","https://twitter.com/smartfm_bpn/status/1227877390979825664","125928092","smartfm_bpn"
"1230053771725565957","Wed Feb 19 12:13:59 +0000 2020","4","@iwanfals Sebagai org Balikpapan yg sering bolak2ik ke Smrnda &amp; Kukar sy haqul yakin lokasi IKN yg saat itu dikunjungi Pak Jokowi tdk akan banjir lokasinya tinggi &amp; jauh diatas permukaan laut","1230103232917061632","","iwanfals","in","NKRI ","0","0","0","https://twitter.com/NsarHaq/status/1230103232917061632","130517316","NsarHaq"
"1228364848846622720","Fri Feb 14 17:06:16 +0000 2020","0","Sebagian wilayah Kabupaten Penajam Paser Utara dan Kabupaten Kutai Kartanegara di Kalimantan Timur akan menjadi lokasi Ibu Kota Negara (IKN). Nantinya aset milik negara yang berada di Jakarta dapat dimanfaatkan penggunaannya dengan pihak swasta. https://t.co/fzlXU1RCq4","1228364848846622720","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1228364848846622720","944180887171743745","inewsdotid"
"1229617275340087297","Tue Feb 18 04:02:58 +0000 2020","0","#kom5 Ellen Pakar: Kita sekarang sudah merencanakan IKN baru dan IKN baru ini ingin menjadi IKN baru yg smart beautiful efisien dan green. Untuk green bukan saja ada pohon tetapi green itu misalnya jala itu dibuat dengan bahan material yang ramah lingkungan.","1229617275340087297","","","in","","0","0","0","https://twitter.com/WikiDPR2/status/1229617275340087297","3550853180","WikiDPR2"
"1227457637756874753","Wed Feb 12 05:02:02 +0000 2020","1","Sebagai wadah pelibatan publik untuk penyempurnaan Kajian Lingkungan Hidup Strategis sekaligus rekomendasi penyusunan Masterplan IKN https://t.co/YCGruSoHy8","1227457812512546816","https://pbs.twimg.com/media/EQjOWL2XYAA7Uxw.jpg","BappenasRI","in","Jakarta","0","1","0","https://twitter.com/BappenasRI/status/1227457812512546816","235021856","BappenasRI"
"1229604066700996608","Tue Feb 18 03:10:29 +0000 2020","0","#Ambassades @FranceJakartaID: RT @BappenasRI: Perencanaan pembangunan IKN juga turut dibahas dalam pertemuan Menteri Suharso dengan Duta Besar Prancis untuk Indonesia H. ○ https://t.co/FZnP1KDs8V","1229604066700996608","","","in","","0","0","0","https://twitter.com/DiploMix/status/1229604066700996608","244013273","DiploMix"
