"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1252854353192353802","Wed Apr 22 06:58:49 +0000 2020","2","LBP keukeuh lanjut proyek pindah IKN dan infrastruktur Harusnya negara memprioritaskan pemb ekonomi rakyat dulu...bukan malah bangun ekonomi konglomerat... Keserakahan lah yg buat mrk tdk care akan hal ini..","1252854353192353802","","","in","","0","0","0","https://twitter.com/ruhiyabs/status/1252854353192353802","1228612151805239296","ruhiyabs"
"1254756817994780673","Mon Apr 27 12:58:32 +0000 2020","0","Jika Pemindahan IKN Dibatalkan ada Rp 25 T per Tahun untuk Pemulihan Ekonomi pasca Pandemi https://t.co/Zb84Z8JcnO","1254756817994780673","","","in","Lhokseumawe","0","0","0","https://twitter.com/GoAcehco/status/1254756817994780673","3627094934","GoAcehco"
"1254748265347608576","Mon Apr 27 12:24:33 +0000 2020","0","Jika Pemindahan IKN Dibatalkan ada Rp 25 T per Tahun untuk Pemulihan Ekonomi pasca Pandemi https://t.co/vvbQSg6txe","1254748265347608576","","","in","Pekanbaru Riau","0","0","0","https://twitter.com/GoRiauCom/status/1254748265347608576","1632918924","GoRiauCom"
"1255159643585667072","Tue Apr 28 15:39:13 +0000 2020","4","Kiat sederhana hindari perekonomian #Indonesia susut pasca pandemi #COVIDー19 perlu injeksi dana melalui proyek pembangunan pilihannya infrastruktur &amp; perumahan juga lanjutkan #IKN shg tercipta lap kerja - pekerja menerima pendapatan - belanja berlangsung #IndonesiaMaju @jokowi https://t.co/BbgpJGr6ZA","1255159643585667072","https://pbs.twimg.com/media/EWs4gY3VcAEjr03.png","","in","Jakarta","0","0","5","https://twitter.com/arnold5508/status/1255159643585667072","26925461","arnold5508"
"1255353877718798337","Wed Apr 29 04:31:02 +0000 2020","1","Migrasi Penduduk Di Tengah Pandemi : Diduga Karena IKN PPU Dibanjiri Penduduk Baru https://t.co/ZAWaD0zKTo https://t.co/FaZ4AvmLdP","1255353877718798337","https://pbs.twimg.com/media/EWvpsvFXYAA7Sl-.png","","in","Gedung Biru Kaltim Post Group","0","0","0","https://twitter.com/balikpapantv/status/1255353877718798337","316990275","balikpapantv"
"1252618791806173187","Tue Apr 21 15:22:47 +0000 2020","2","Meski saat ini dalam situasi di tengah pandemi Covid-19 pemerintah tetap berusaha untuk merealisaikan pemindahan Ibu Kota Baru (IKN) ke Kalimantan Timur. #KAMUHARUSTAU https://t.co/Vp5eYDLfib","1252618791806173187","","","in","Jakarta","0","0","0","https://twitter.com/indozonemedia/status/1252618791806173187","350668803","indozonemedia"
"1254748765547683840","Mon Apr 27 12:26:32 +0000 2020","0","Jika Pemindahan IKN Dibatalkan ada Rp 25 T per Tahun untuk Pemulihan Ekonomi pasca Pandemi https://t.co/Xog3Yu3mzN","1254748765547683840","","","in","Kota Padang","0","0","0","https://twitter.com/GoSumbarcom/status/1254748765547683840","585858346","GoSumbarcom"
"1254284661947154432","Sun Apr 26 05:42:21 +0000 2020","0","Pautan untuk mengisi borang masuk IKN secara online: https://t.co/bQEj5IgHCW Untuk sebarang pertanyaan boleh hubungi: En Mohd Zharif: 013-8948185 (Kraftangan Malaysia Cawangan Perak) https://t.co/IFqytqS3qy https://t.co/3v3IFdRXLs","1254284661947154432","https://pbs.twimg.com/media/EWgdNFqVcAE3KjQ.jpg","","in","Perak, Malaysia","0","0","0","https://twitter.com/KraftanganPerak/status/1254284661947154432","1052497276835323906","KraftanganPerak"
"1253914040654585858","Sat Apr 25 05:09:38 +0000 2020","0","Calon Ibu Kota Negara (IKN) di Kalimantan Timur (Kaltim) rentan dilanda smong dari sumber longsor bawah laut. #Validnews https://t.co/1oFLQHnO12","1253914040654585858","","","in","Jakarta Capital Region, Indone","1","0","1","https://twitter.com/validnewsid/status/1253914040654585858","874558344593195008","validnewsid"
"1253168425452568576","Thu Apr 23 03:46:50 +0000 2020","2","* Mrhaban yaa * *Rmadhan* *Mati lmpu nylain llin maafin aku jk nybelin.* *Ambil jmbu pakai galah maafn aku jk pnya slah.* *Bunga mawr warna merh maafin aku jk pernah buat kmu mrah* *Beli koran pagi nah rmdhan kan bntar lg* *Ikan kkap ikn fatin mhn mf lhir n btin.* ","1253168425452568576","","","in","","0","0","0","https://twitter.com/TantryyyRini/status/1253168425452568576","1230357819142135808","TantryyyRini"
"1254404060192444416","Sun Apr 26 18:26:29 +0000 2020","1","@Amxrull ikn keli :(","1254476961449078790","","caffeiinated","in","Di Dunia Allah Taala","0","0","0","https://twitter.com/nickxhmdirfn_/status/1254476961449078790","1063810300359585792","nickxhmdirfn_"
"1253241909859909632","Thu Apr 23 08:38:50 +0000 2020","1","Benar Pak. Tapi lokasi yang akan dijadikan IKN itu sangat jauh dengan laut. Banyak baca lagi saran saya deh pak.","1253241909859909632","","","in","Milky Way","0","1","0","https://twitter.com/DirtyHarryn/status/1253241909859909632","1019902297","DirtyHarryn"
"1253979702135361536","Sat Apr 25 10:53:07 +0000 2020","1","@zt000tz Ganu...xkn xde kepok ikn parang","1254000479668854784","","zt000tz","in","","0","1","0","https://twitter.com/Bronxco2/status/1254000479668854784","974924988414230528","Bronxco2"
"1255466207614054401","Wed Apr 29 11:57:23 +0000 2020","0"," ... Rizal Ramli mengingatkan studi IKN makan biaya besar dikerjakan orang asing dengan lembaga amatiran. (cont) https://t.co/WUTzE33O86","1255466207614054401","","","in","","0","0","0","https://twitter.com/ariefGrachmat/status/1255466207614054401","3257201876","ariefGrachmat"
"1254219309825396736","Sun Apr 26 01:59:25 +0000 2020","28","@geloraco Tggu brp nyawa lgi melayang krn covid dan tggu brp yg mati klaparan pak joko?? Sy warga kaltim sgt menolak adanya IKN ini ... Mending pentingkan nasib rKyat !!!","1254228560627154944","","geloraco","in","Indonesia","0","0","0","https://twitter.com/Abuz_Zahra/status/1254228560627154944","845235340440854528","Abuz_Zahra"
"1252866170199265281","Wed Apr 22 07:45:46 +0000 2020","1","Hny 1 cara mematahkan nafsu utk tetap melanjutkan proyek IKN yakni dg cara menjegal UU ttg IKN krn sampai detik ini UU utk menjadikan wilayah administratif Kab Penajam Paser Utara &amp; Kab.Kutai Kartanegara Kaltim sbg IKN BELUM ADA. Kembali lg persoalan ada ditangan tuan2 yth tsb.","1252866170199265281","","","in","Indonesia","0","0","1","https://twitter.com/irwanstanjung/status/1252866170199265281","106480334","irwanstanjung"
"1252809711360958475","Wed Apr 22 04:01:25 +0000 2020","1","Pemerintah tidak akan mengurusi pembangunan Ibu Kota Negara (IKN) baru di tengah pandemi Covid-19. #Ibukotabaru #PandemiCovid19 #dampakcorona #Covid19 https://t.co/RxU0nLUPuk","1252809711360958475","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/beritaKBR/status/1252809711360958475","124390203","beritaKBR"
"1255841890043195393","Thu Apr 30 12:50:13 +0000 2020","1","Cetak Uang??? Sudahlah... Hentikan semua agenda infrastruktur yang tidak penting dan mendesak. Pembangunan jalan tol baru tidak perlu ada dulu. IKN kubur saja dalam-dalam. Hentikan dagelan Kartu Pra Kerja beserta semua trik-trik aktivitas ikutannya.","1255841890043195393","","","in","","0","0","2","https://twitter.com/Gandawan/status/1255841890043195393","147535405","Gandawan"
"1255240151531433986","Tue Apr 28 21:02:33 +0000 2020","1","@Ikn_myslf @BTS_twt Si Capitan ","1255241013976879104","","Ikn_myslf","es","USA","0","1","0","https://twitter.com/tataluvv/status/1255241013976879104","1009180685314162688","tataluvv"
"1253439414052614148","Thu Apr 23 21:46:17 +0000 2020","9","@ketengahketepi Harap bina tak makan ikan la sahur tadi. Kang x pepasal berenang ikn tu","1253440079478927361","","ketengahketepi","in","Taman rendah sekebun bunga","0","0","0","https://twitter.com/kesanaakesinii/status/1253440079478927361","935127987451707394","kesanaakesinii"
"1254871338667225088","Mon Apr 27 20:33:36 +0000 2020","0","Ga mudeng oom jangan tanya saya bukan urusan saya kan bukan program infrastruktur fokus ke ikn dulu ","1254871338667225088","","","in","","0","0","0","https://twitter.com/Izhenk21320/status/1254871338667225088","1241255193716477953","Izhenk21320"
"1252956815320469504","Wed Apr 22 14:37:27 +0000 2020","0","@selenach__ @prabowo Pindah IKN apakah juga termasuk berdasarkan keselamatan rakyat miskin dan lemah?","1252969773572349952","","","in","","0","0","0","https://twitter.com/paim_ngetwit/status/1252969773572349952","2308236192","paim_ngetwit"
"1253219552218845185","Fri Apr 24 05:06:20 +0000 2020","1","@DTanjung15 @hnurwahid Karena dia ga kebagian roti dari IKN mungkin nyai.. Biasa tipikal kadrun..","1253550822203355136","","DTanjung15","in","İstanbul, Türkiye","0","0","0","https://twitter.com/darenboys23/status/1253550822203355136","1021678650226176001","darenboys23"
"1255366670505381889","Wed Apr 29 06:29:03 +0000 2020","1","@unclekrabbs Hahahhh...ok om...om aku mqu bikin ikn mas d pindang gmana resep nya..","1255383579833634823","","Ungkel_K","in","","0","2","0","https://twitter.com/KikiHakim4/status/1255383579833634823","1199707596438949888","KikiHakim4"
"1255101109560938496","Tue Apr 28 12:01:19 +0000 2020","0","@aby_ikn Wala talaga walang takas","1255104807360008193","","aby_ikn","tl","","0","0","0","https://twitter.com/hanburgyul/status/1255104807360008193","1135837631059599360","hanburgyul"
"1253653544114302976","Sat Apr 25 02:15:50 +0000 2020","1","@umaralims @ncenkkurnia Bagaimana klo IKN baru itu di Dompu ? 9 cacing tidak punya aset disana","1253870300699045888","","umaralims","in","New Hope","0","1","0","https://twitter.com/MochatmaW/status/1253870300699045888","1016516709606293506","MochatmaW"
"1253554752836628480","Fri Apr 24 08:26:51 +0000 2020","0","@ChatibBasri Semoga IKN ditunda dulu fkus stabilitas dlu","1253601283216306177","","ChatibBasri","in","salatiga","0","0","0","https://twitter.com/fandeliilham/status/1253601283216306177","196529001","fandeliilham"
"1254249928865402881","Sun Apr 26 06:01:29 +0000 2020","1","@CetakBalikpapan @indonesiakitaco @RamliRizal Supaya chaos? Rasanya sudah ada peraturan yg melarang pengadaan barang n jasa lain selain utk keperluan medis setelah masa covid ini. saya juga heran kok bolak balik yg diangkat ini lagi2 isu ikn yg nyata2 belum dibangun baru sebatas survey design dan penetapan anggaran.","1254289475955392512","","CetakBalikpapan","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/kei_zt/status/1254289475955392512","63986588","kei_zt"
"1253680141420474369","Sat Apr 25 11:22:43 +0000 2020","1","@atticusstarkk @BAttleSHymphony @mwv_mystic So true. Saya juga pendatang besar n sekolah di hutan di daerah sepaku yang jadi IKN. We are so Indonesia here. Temen2 org native kalimantan banyak n santun2. yg bikin grasa grusu malah pendatang mostly.","1254007928010371072","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/kei_zt/status/1254007928010371072","63986588","kei_zt"
"1254006213299167232","Sun Apr 26 01:05:28 +0000 2020","1","@Sharhah_Sam Betui2 garing mcm dok dok goreng ikn kering tu","1254214982402625542","","Sharhah_Sam","in","","0","0","0","https://twitter.com/YousreeAishah/status/1254214982402625542","1253391463309701120","YousreeAishah"
"1255056136769728513","Tue Apr 28 08:53:39 +0000 2020","1","@VictorJoeSin Di tempaat ku bnyak mas...ada berbagai jenis ikn..","1255057579866087424","","VictorJoeSin","in","","0","1","0","https://twitter.com/KikiHakim4/status/1255057579866087424","1199707596438949888","KikiHakim4"
"1253976430469246977","Sat Apr 25 10:08:47 +0000 2020","2","@hnurwahid @jokowi PRIORITAS PEMERINTAHAN @jokowi dan @LBPanjaitan Adlh - Membangun IKN yg baru sbg gengsi dan mendukung kepentingan ChinaKomunis - RUU OmnibusLaw harus segera disyahkan oleh @DPR_RI yg tidak berkaitan dgn tenaga kerja (bullshit) RUU itu merupakan satu kesatuan yg tak dipisahkan","1253989324590215168","","hnurwahid","in","TANJUNG KLING MELAKA","0","0","0","https://twitter.com/Monamirez/status/1253989324590215168","1124935419022327808","Monamirez"
"1239877505579794434","Sat Apr 25 15:32:21 +0000 2020","4","@__MV_llestari__ waktu itu soal terbesar adalah IKN. Tp begitu masuk maret dan saya melihat org2 mulai menyerang jokowi sampai sy berbeda pendapat dgn suami sy ingat lg mimpi itu. dan somehow saya percaya jokowi bisa bawa kita melewati krisis ini. Therefore.. #SayaBersamaPresiden","1254070753760174082","","kei_zt","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/kei_zt/status/1254070753760174082","63986588","kei_zt"
"1252639382672035843","Tue Apr 21 16:55:28 +0000 2020","4","@OposisiCerdas Gubernur @jokowi masih menunggu perintah dari IKN Singapore soal harga MOPS...","1252642117387616256","","OposisiCerdas","in","","0","1","1","https://twitter.com/Gandawan/status/1252642117387616256","147535405","Gandawan"
"1253948095261323266","Sat Apr 25 10:15:32 +0000 2020","1","@Joonahlisa89 Akk msk sup dgg. Sotong grg .smbal belacan. Ikn masin . Trliur rse. Mse akk msk sup dgg tu trlpe pose g bntai rse sup ","1253991021328785409","","Joonahlisa89","in","","0","1","0","https://twitter.com/noonafanscoups/status/1253991021328785409","868810965944483840","noonafanscoups"
"1253285023769260039","Fri Apr 24 07:10:43 +0000 2020","0","@sakitotak3 @BorieSupit5 @grestenaniwan @KompasTV Jiah gak scroll dl bang?sblmnya temen loe yg nyuruh dana formula e dialihkan pdhl dah jauh hari dana itu dialihkan..dn formula e dibatalkan..bedalah sama ikn yg cuma sebagian anggaran dasarnya aja yg dialihkan..itupun tender tetep jalan UUD 45 pasal 34 klo msh berlaku kan?","1253582123576946688","","sakitotak3","in","","0","1","0","https://twitter.com/Besajasih/status/1253582123576946688","968433311365263360","Besajasih"
"1254680529179258880","Mon Apr 27 07:55:23 +0000 2020","10","Pemerintah seharusnya membatalkan rencana pemindahan IKN dan fokus penanganan Covid. https://t.co/F65peTqt3k","1254680529179258880","","","in","Jakarta, Indonesia","0","1","1","https://twitter.com/republikaonline/status/1254680529179258880","22126902","republikaonline"
"1253219552218845185","Fri Apr 24 03:11:55 +0000 2020","3","@hnurwahid Pindahkan segera IKN krn dki kota intolerans kadrunisasi turunan2 arab pengacau demo berjilid2 sarang hti fpi pembuat onar gubernur tolol sejagad bikin malu wajah NKRI semakin cepat semakin baik","1253522028792930304","","hnurwahid","in","Banjarmasin (Kal-Sel) ","0","0","0","https://twitter.com/GarmeoNatan/status/1253522028792930304","1198386644170100736","GarmeoNatan"
"1255710029493096448","Thu Apr 30 04:37:11 +0000 2020","1","@mystearika It's not noble at all. Masih banyak proyek lain koq. itu kalo IKN bener pindah banyak brown field di Jakarta yang bisa dipakai. ^______^ Kadang gatel aja liat kenyataan. Hahaha.","1255717812284411909","","mystearika","in","indonesia","0","1","0","https://twitter.com/darkiepadmae/status/1255717812284411909","211367230","darkiepadmae"
"1253213841246183427","Thu Apr 23 06:47:17 +0000 2020","0","Pak Bahlil itu disengaja oleh Menkeu agar investasi asing drop. Alasannya krn investasi IKN tidak boleh dikurangi sedikit pun.","1253213841246183427","","","in","KLIA, Sepang ","0","0","0","https://twitter.com/arimanku/status/1253213841246183427","169459675","arimanku"
"1253115295289368576","Thu Apr 23 05:02:10 +0000 2020","3","@marlina_idha Jadi melanjutkan IKN baru memberi proyek pd staffsus melinial memberi proyek pd kaesang perpu corona yg bebas tnpa bisa dituntut semua itu berdasar keselamatan orang miskin??? @prabowo","1253187386978140161","","marlina_idha","in","","0","1","0","https://twitter.com/myrazra/status/1253187386978140161","468760676","myrazra"
"1255520638430838789","Wed Apr 29 18:09:27 +0000 2020","2","@RMOLOfficial @RamliRizal tolong lah ego sentris pemerintah itu di hilangkan. Sbgi ganti nya bikin aja miniatur IKN di palangkaraya. Nanti yg ttd nya pak jokowi dan pak luhut. Bila perlu taro photo wajah nya masing2. Uang nya beliin beras sama ikan asin aja bung. Kasih tuh sama rakyat yg miskin.","1255559838878162949","","RMOLOfficial","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/jayadi_jadi/status/1255559838878162949","1215311728377860096","jayadi_jadi"
"1253870927529402368","Sun Apr 26 02:27:51 +0000 2020","0","@GamaelBen @tagarnews Memang selalu merasa paling pintar (naturalisasi sungai) paling benar (roda2 msk thamrin sudirman) paling kuasa (gub ikn) paling didukung (212) paling hebat (motong ratusan mahoni di monas) dsb.","1254235714692108288","","GamaelBen","in","","0","0","0","https://twitter.com/g_gjw/status/1254235714692108288","2380233356","g_gjw"
"1253502669173358593","Fri Apr 24 01:54:59 +0000 2020","1","Provinsi Kaltara menyatakan diri siap menjadi penyangga pangan Ibu Kota Baru (IKN) di Provinsi Kaltim. Bahkan Kementerian Pertanian RI telah menunjuk 12 daerah potensial penyangga pangan di mana 3 diantaranya berada di Kaltara. #beritakaltara20 https://t.co/UmogqXhdQ5","1253502669173358593","","","in","Tj. Selor, Kalimantan Utara","0","0","0","https://twitter.com/adpimkaltara/status/1253502669173358593","1694110556","adpimkaltara"
"1252601302971908096","Tue Apr 21 14:13:17 +0000 2020","0","Rencana pembangunan ibu kota baru Indonesia di Kalimantan Timur menjadi polemik di tengah wabah virus corona (Covid-19). Pemerintah sempat dinilai tak fokus menangani pandemi karena pembangunan ibu kota negara (IKN) terus berjalan. https://t.co/clzTuLxlHt","1252601302971908096","","","in","Jakarta, Indonesia","1","0","0","https://twitter.com/inewsdotid/status/1252601302971908096","944180887171743745","inewsdotid"
"1255851349108862976","Thu Apr 30 13:27:48 +0000 2020","0","Pembangunan IKN masuk prioritas kedua https://t.co/zrcf4SeGNy","1255851349108862976","","","in","","0","1","0","https://twitter.com/IDNTimes/status/1255851349108862976","388190238","IDNTimes"
"1255804632187592704","Thu Apr 30 10:22:10 +0000 2020","0","eh ujan gerimis aje ikn teri diasinin eh jangan menangis aje mending elu pada cek kita yuk kita soon to be oa oe nih skuuuud yang butuh rumah silakan mendekat kalo udah dekat jangan pergi ya @polemistese @polemistese @polemistese","1255804632187592704","","","in","SELFOL ONLY! ☁︎","1","0","1","https://twitter.com/selfolrps/status/1255804632187592704","1108125276","selfolrps"
"1254313183021424641","Sun Apr 26 07:35:41 +0000 2020","8","@FPKSDPRRI:Diantara kacaunya adalah soal anggaran. MenKeu:anggaran infrastruktur unt IbuKotaNegara (IKN)baru di MenPUPR direalokasi unt tangani covid-19. MenPUPR saat raker virtual dg DPR:Belum ada payung hukum krnnya tidak ada anggaran bangun IKN di MenPUPR apa yg direalokasi?","1254313183021424641","","FPKSDPRRI","in","Jakarta Capital Region","0","1","3","https://twitter.com/hnurwahid/status/1254313183021424641","86012022","hnurwahid"
