"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1219924587808313344","Wed Jan 22 10:07:41 +0000 2020","2","Ada 1 pendekatan penting yang mungkin pemerintah pusat lupa / belum dilakukan pendekatan terhadap masyarakat adat serta .asa depan masyarakat adat didalam area IKN lebih dari itu lahan IKN yang ada sekarang dulunya bisa jadi hasil sengketa antara masyarakat adat dgn pemodal","1219924587808313344","","","in","Plat N ","0","0","0","https://twitter.com/KangUbiBakar94/status/1219924587808313344","1100243773336911872","KangUbiBakar94"
"1219737224654151680","Tue Jan 21 21:43:10 +0000 2020","1","Upacara Hari Jadi Kota #Samarinda Ke 352 dan HUT Pemkot Ke 60 tahun ini mengingat tahun 2019 lalu #Kaltim telah resmi menjadi Ibu Kota Negara (#IKN) RI yang baru dengab mengusung tema Bersama Membangun #Samarinda Menyongsong Ibu Kota Negara Melalui SDM Unggul dan Maju. https://t.co/K2uWmOzPoL","1219737224654151680","https://pbs.twimg.com/media/EO1ggSaU8AAlj9D.jpg","","in","East Borneo, Indonesia","0","0","2","https://twitter.com/ppid_smr/status/1219737224654151680","841831440782307328","ppid_smr"
"1222186844357414912","Wed Jan 29 02:00:13 +0000 2020","1","@Reiza_Patters Nah ini elbepe nebangin hutan di calon IKN mingkem aja https://t.co/uzWlMciiQi","1222338627411144705","","Reiza_Patters","in","Indonesia","0","0","1","https://twitter.com/jimdod108/status/1222338627411144705","62837223","jimdod108"
"1220725015932538885","Fri Jan 24 15:08:18 +0000 2020","2","cc @psi_id kapan klean tanam 1.500 puun? hampir 10x dari Revitalisasi Monas kalo klean nggak genit seharusnya isu lingkungan ini bisa sama2 diangkat masalah penambangan dan konsesi hutan di Papua Kalimantan (IKN) Sumatera (kebakaran hutan) tanpa dendam klean bisa keren loh","1220725015932538885","","","in","","0","0","3","https://twitter.com/cubby_ghum/status/1220725015932538885","63012546","cubby_ghum"
"1219529815746924545","Tue Jan 21 08:12:08 +0000 2020","3","@GhettoRadio895 @Browngal895 sasa mamayo?walai nimekumiss weuh ...si unajua leo na lazima kaeleweke #NiajeNiaje @mojezzkabro playlist ishaweza kabisa... Kuserereka ikn","1219533121810583553","","GhettoRadio895","in","kikuyu kenya","0","0","3","https://twitter.com/WashaKitu/status/1219533121810583553","1214132514941325312","WashaKitu"
"1220472224336896000","Fri Jan 24 02:14:45 +0000 2020","3","@Bagindo_Kopi @Areefabdnas @PresidenKopi @_____MrJuna__02 @RMNg_Sadewo @gilangnaveed @NdonBack3 yukkk...mari kemari.. sekalian liat lokasi bakal IKN ...","1220530347860877312","","GInD0_","in","","0","2","0","https://twitter.com/Uvhie6/status/1220530347860877312","1221292279","Uvhie6"
"1219539546997547008","Tue Jan 21 08:37:40 +0000 2020","0","tik tik tik [swara hujan] spa itu yang mngetuk gnteng dik [mmotong ikan] [mndengarkan dngan seksama] bkan mama itu swara air langit mmbasahi bumi ouh [mmotong ikan kmbali] [trdiam sejenak] jmuran jmuran [brteriak] tlong liatin ikn mamah [ad kucing] brlari [mngangkat kucing]","1219539546997547008","","","in","","0","1","0","https://twitter.com/bluenorthernsky/status/1219539546997547008","1117399563101298688","bluenorthernsky"
"1220372481955024897","Thu Jan 23 15:47:27 +0000 2020","0","kemenhub151 : Berikut Lima Agenda Utama: Membangun konektivitas transportasi mendukung sektor pariwisata sektor logistik daerah TPK (Terpencil Perbatasan dan Kepulauan) IKN Ibu Kota Negara Baru (IKN) serta pengembangan SDM. https://t.co/O1wkuEwUr4","1220372481955024897","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/Sadewazero/status/1220372481955024897","848028633155354626","Sadewazero"
"1222714316891152384","Thu Jan 30 02:53:04 +0000 2020","1","Tentu menjadi standar lingkungan yang sangat tinggi dan baik jika lahan seluas revitalisasi Monas diributkan Amdal-nya. Apakah @KemensetnegRI memang berencana demikian? Mari kita terapkan hal ini ke semua aktivitas nasional termasuk IKN. Setuju dong Pak @jokowi ","1222714316891152384","","","in","","0","0","1","https://twitter.com/Gandawan/status/1222714316891152384","147535405","Gandawan"
"1220865840905539584","Sat Jan 25 00:27:53 +0000 2020","0","malam tadi mak ada bleeding so adik bagitau ada kat kecemasan kanser ikn thought that efek from biketerapi then me and abg aji pegi tengok mak naik wad sebab doc nak monitor masa tunggu nak masuk bilik ada patient baru meninggal kami semua terdiam ikn kan shud remind us","1220865840905539584","","","in","","0","0","0","https://twitter.com/aidarafan/status/1220865840905539584","446645566","aidarafan"
"1219487794206146561","Tue Jan 21 05:12:01 +0000 2020","0","Besar sekali bagi kita kita pak tapi sayang bagi mereka itu masih kecil .. blm IKN Baru akan buka lahan lagi..","1219487794206146561","","","in","Jakarta - Pati ","0","0","0","https://twitter.com/BaskoroBagas/status/1219487794206146561","86708112","BaskoroBagas"
"1221955595630080000","Tue Jan 28 00:38:11 +0000 2020","0","nih anggota DPRD DKI udah baca ato beluom RUU IKN?. baca dulu napah!! share ke netizen kalo butuh bantuan sebab susah paham Status Jakarta Sebagai Ibu Kota RI Tamat Juni 2020 Serius? @MIUI| https://t.co/iKuDcyVg6r","1221955595630080000","","","in","","0","0","0","https://twitter.com/hayanaqu/status/1221955595630080000","1028152462102786050","hayanaqu"
"1219963859269832704","Wed Jan 22 12:43:44 +0000 2020","6","Bahas UU IKN Mendagri Sebut Status DKI Jakarta akan Diubah https://t.co/G88X5DQIOV","1219963859269832704","","","in","Indonesia","2","2","0","https://twitter.com/merdekadotcom/status/1219963859269832704","456426648","merdekadotcom"
"1223249789296398341","Fri Jan 31 15:16:06 +0000 2020","1","@suri_fame Hahahahaha. Pandai pandai diorang hidup nanti kan. Ikn singgang senang","1223263692768174080","","suri_fame","in","Kuala Lumpur","0","0","0","https://twitter.com/AzamTraveler/status/1223263692768174080","767473082","AzamTraveler"
"1220325401500667910","Thu Jan 23 12:40:22 +0000 2020","0","Mengenai bakal diterbitkannya Undang-Undang (UU) Ibu Kota Negara (IKN) pada pertengahan 2020 nanti saya meminta untuk penyusunannya mengikuti UU nomor 12 tahun 2011 tentang Pembentukan Peraturan Perundang-Undangan. https://t.co/AGOR7Zz7Jq","1220325401500667910","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/ndrerahadian/status/1220325401500667910","3819735252","ndrerahadian"
"1219468258882965505","Tue Jan 21 03:54:24 +0000 2020","0","Presiden Joko Widodo memastikan seluruh Aparatur Sipil Negara (ASN) pemerintah pusat akan pindah ke Ibu Kota Negara (IKN) baru pada 2024 mendatang. . Menteri PAN-RB Tjahjo Kumolo mengatakan bahwa setiap ASN yang https://t.co/9hBskQC9ks","1219468258882965505","","","in","Indonesia","0","0","0","https://twitter.com/kupastuntasnew/status/1219468258882965505","849799685258657792","kupastuntasnew"
"1221939743081893888","Tue Jan 28 03:38:48 +0000 2020","1","@bayo_edy @msaid_didu @jokowi Skrg pade pusing Jakarta banjir...Jakarta macet...Jakarta polusi udara... Gak ada solusi jd yg gampang2 aja pindah IKN ke Kalimantan emang gue pikirin... duitnya dari mana....","1222001051349291008","","Regar_Oposisi","in","","0","0","0","https://twitter.com/AgusBlo73/status/1222001051349291008","2237834048","AgusBlo73"
"1219454229393350656","Tue Jan 21 02:58:39 +0000 2020","3","Pemerintah memberikan beberapa fasilitas bagi PNS yang siap pindah ke ibu kota negara (IKN) di Kalimantan Timur (Kaltim) tahun 2024. https://t.co/htxlcuHCE8","1219454229393350656","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikfinance/status/1219454229393350656","135795460","detikfinance"
"1222984934362468352","Thu Jan 30 20:48:24 +0000 2020","0","1) Ini lah latar belakang @ASN_PNS hrs pindah! ke #IKN Tdk taat Keluar! spy #GedungKementrianLembaga di kosong kan jd alasan (di)Ruislag TukarGuling. Ruilag nya dgn pemodal yg bangun #IKN. sontoloyo Inggris praktekan ini #SewaHongkong99Tahun. Di jd kan Modus olh #RRChina &gt; cek","1222984934362468352","","","in","somewhere in G earth","1","0","0","https://twitter.com/PelancongTua/status/1222984934362468352","1133725056608100352","PelancongTua"
"1222137491202854912","Wed Jan 29 06:31:35 +0000 2020","1","@pejuwl Kne ikn appolo baru lg nkmat mkn nsi ngn telur + kicap","1222406917613477889","","pejuwl","in","Selangor, Malaysia","0","0","0","https://twitter.com/Ajibpoyo3/status/1222406917613477889","1190568279103823872","Ajibpoyo3"
"1219652323275730944","Tue Jan 21 16:05:48 +0000 2020","0","Jadi kepikiran pengen tes cpns terus bgitu diterima langsung ambil pensiun dini karena menolak pindah ke IKN kalimantan alasannya simpel cuma mau ngalahin jutaan org tes doang cari persaingan. Wkwkwkw faklah","1219652323275730944","","","in","Gas Alam, Cimanggis, Depok.","0","0","0","https://twitter.com/pisudesu/status/1219652323275730944","259769630","pisudesu"
"1222836194544717825","Fri Jan 31 03:49:09 +0000 2020","1","@WhySoSensi @zenoldgonzalez tanya deh sama yang punya ide pindah ikn?","1223090818631684096","","WhySoSensi","in","","0","0","0","https://twitter.com/hayanaqu/status/1223090818631684096","1028152462102786050","hayanaqu"
"1219496593642029057","Tue Jan 21 05:46:59 +0000 2020","1","#NamaIbuKotaNegara [Polling Usulan] Nama Ibu Kota Negara (IKN) Nama Ibu Kota Negara (IKN): disayembarakan nama usulan warganet nama ditentukan oleh Pemerintah Pusat? Terbesit pertanyaan tersebut cukup lama dan baru terpancing untuk membuka polling.","1219496593642029057","","","in","","0","2","1","https://twitter.com/perdanaaji/status/1219496593642029057","185086103","perdanaaji"
"1220159393271930883","Thu Jan 23 01:40:43 +0000 2020","0"," Kembalikan dan maksimalkan Monas itu sebagai ikon Republik Indonesia bukan hanya DKI Jakarta saja tutur Puan. Yodahdeh.. bilang kepetugas partai gosah mindahin IKN ke Kalimantan.","1220159393271930883","","","in","Indonesia","0","0","0","https://twitter.com/_2024_Gantian/status/1220159393271930883","77946649","_2024_Gantian"
"1220318638449680386","Fri Jan 24 07:31:53 +0000 2020","2","@psi_id Untuk IKN baru berapa phon yang akan klean tanam?","1220610155139620864","","psi_id","in","","0","0","0","https://twitter.com/cubby_ghum/status/1220610155139620864","63012546","cubby_ghum"
"1221971057080299522","Tue Jan 28 03:27:40 +0000 2020","3","@IkaMilan @BPBDJakarta @BNPB_Indonesia @PRB_BNPB @PTRRB_BPPT @infomitigasi Dari aspek ancaman bencana (Lindu-Smong) Kaltim lebih aman/kecil dibanding Jkt. Ada bbrpa alasan pindah IKN salahsatunya hal di atas.","1221998247163518976","","IkaMilan","in","Sleman, Indonesia","0","0","3","https://twitter.com/widjokongko/status/1221998247163518976","79800284","widjokongko"
"1223169674155683840","Fri Jan 31 10:47:04 +0000 2020","0","@cubby_ghum @zarazettirazr pindah IKN dah masuk prolegnas bang.. tinggal tekan @DPR_RI buat drop tuhh barang kalau bisa..karena unfaedah saat ini.. dan high cost..","1223195990842200072","","cubby_ghum","in","Fill Ardhi","0","0","1","https://twitter.com/kemlonih/status/1223195990842200072","380962412","kemlonih"
"1223218330485641223","Fri Jan 31 12:15:50 +0000 2020","0","Selamat Malam Penanam Kebaikan.. Sobat Hijau Persemaian Modern bibit pohon dilokasi pemindahan Ibu Kota Negara (IKN) diarahakan tiru Persemaian PT. ITCI Hutani Manunggal di Penajam Paser Utara Kalimantan https://t.co/bKkbz8sdw6","1223218330485641223","","","in"," Manggala Wanabakti Blok 1","0","0","0","https://twitter.com/DitjenPDASRH/status/1223218330485641223","935033070616317952","DitjenPDASRH"
"1219425050035535872","Tue Jan 21 01:02:42 +0000 2020","0","Kemnaker Siapkan Pekerja Ibu Kota Negara di Kalimantan Ada 8 BLKK di Penajam ASN Pindah Serentak https://t.co/22upyoiiIT #IbuKotabaru #IbuKotaNegara #Kalimantan #Kaltim #KalimantanTimur #Samarinda #Penajam #Balikpapan #IKN #Loker #TenagaKerja #Kemnaker #Indonesia","1219425050035535872","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1219425050035535872","103551225","tribunkaltim"
"1219496096327581697","Tue Jan 21 05:45:01 +0000 2020","0","ASN Diberi 2 Opsi Pindah ke Ibu Kota Negara Indonesia di Kalimantan atau Pensiun Dini Dimulai 2024 https://t.co/o8ybCF9Hdl #IbuKotaBaru #IbuKotaNegara #Samarinda #Kaltim #KalimantanTimur #Indonesia #ASN #PNS #Pensiun #Penajam #Balikpapan #Kukar #IKN","1219496096327581697","","","in","Balikpapan, Indonesia","2","0","3","https://twitter.com/tribunkaltim/status/1219496096327581697","103551225","tribunkaltim"
"1219942044677787653","Wed Jan 22 11:17:03 +0000 2020","1","Kepastian Pendanaan Ibu Kota Baru Tunggu Ketok Palu RUU IKN https://t.co/957YV9ayEn","1219942044677787653","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1219942044677787653","118646322","Bisniscom"
"1221787390492045312","Mon Jan 27 13:35:57 +0000 2020","1","@chaddioss Belakang Quill Mall kg baru. Dia banyk kedai makan situ semua ada ikn singgng tapi kena pandai pilih kedai laa. Hehe","1221788939448512512","","chaddioss","in","TC 3","0","0","0","https://twitter.com/kieyra8/status/1221788939448512512","984795547","kieyra8"
"1220586539819753472","Fri Jan 24 06:08:13 +0000 2020","5","@WR_4AG226 Horeee monas mau berenang. Pak @jokowi Daripada monas terlunta lunta di jakarta mohon dipindahkan 1 paket dalam IKN sepaku kaltim indonesia.","1220589098777231360","","__LOVE_AG4EVER","in","Indonesia","0","1","0","https://twitter.com/tentang_logika/status/1220589098777231360","1198223517495382016","tentang_logika"
"1220715751990054915","Fri Jan 24 14:31:29 +0000 2020","1","ICEL berikan beberapa catatan hukum pemindahan IKN ke Kaltim https://t.co/O1zKcPaCQG","1220715751990054915","","","in","","0","0","1","https://twitter.com/IDNTimes/status/1220715751990054915","388190238","IDNTimes"
"1222100782964559872","Tue Jan 28 10:15:06 +0000 2020","1","Bersiap IKN Baru Balikpapan Wacanakan Kembali Angkot jadi Pengumpan https://t.co/PttN4ZbiNG","1222100782964559872","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1222100782964559872","118646322","Bisniscom"
"1220394455959662592","Thu Jan 23 17:14:46 +0000 2020","0","Gubernur Isran Noor Siap Buka Musda Ikatan Sarjana Katolik Indonesia (ISKA) Kaltim Ini Agendanya https://t.co/lbxt8fqkyh via @tribunkaltim #ISKA #IkatanSarjanaKatolikIndonesia #Kaltim #Gubernur #IsranNoor #Musda #ISKAKaltim #DPDISKAKaltim #IKN #IbuKotaNegara","1220394455959662592","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1220394455959662592","103551225","tribunkaltim"
"1220155227116134400","Thu Jan 23 01:49:39 +0000 2020","0","@tempemendoanGL @oneaperture Freedom itu sdh ditangan kita ini tidak datang sbg hadiah dari rezim orba. Gunakan sebaik2nya utk sebar kebaikan. Cari informasi dan sebar fakta. Diskusi topik yg dpt majukan masyarakat kita. Ingat. Wilayah Indonesia bukan hy jkt. Sebentar lg kita punya ibu baru IKN","1220161642219982848","","tempemendoanGL","in","Jawa Tengah, Indonesia","0","1","0","https://twitter.com/Boedi57/status/1220161642219982848","1169390783780159489","Boedi57"
"1223203590761615362","Fri Jan 31 11:58:36 +0000 2020","3","@hnurwahid Jadi kapan harus percaya pada omongannya dia. Sebelumnya doi bicara IKN nanti akan bebas banjir dan bebas macet... tidak ada satupun yg bisa dipercaya ucapannya apalagi tindakannya.","1223213992308436992","","hnurwahid","in","","0","0","0","https://twitter.com/zen_dal/status/1223213992308436992","892811567217098752","zen_dal"
"1222109884084183041","Tue Jan 28 10:51:17 +0000 2020","13","3. Lalu terkait Omnibus Law &amp; pemindahan Ibu Kota Negara (IKN) jg blm jelas arah &amp; kebijakannya. Omnibus Law akan bermasalah jika menghapus byk UU dan menyatukannya dlm UU Induk. Kekosongan hukum terjadi &amp; melemahkan penegakan hukum yg menjadi pilar negara maju. #100HariJokowi","1222109887364075520","","MardaniAliSera","in","Jakarta to the World","0","1","6","https://twitter.com/MardaniAliSera/status/1222109887364075520","122020937","MardaniAliSera"
"1219511191913095168","Tue Jan 21 06:45:00 +0000 2020","0","Pemerintah memberikan beberapa fasilitas bagi aparatur sipil negara (ASN) yang siap pindah ke ibu kota negara (IKN) di Kalimantan Timur (Kaltim) tahun 2024. Kementerian PAN-RB mencatat ada 118.000 abdi negara yang siap hijrah ke ibu kota baru. #SmartNews @detikcom","1219511191913095168","","","in","Jl. Kebahagiaan No.4-14Jakarta","0","0","0","https://twitter.com/RadioSmartFM/status/1219511191913095168","177084452","RadioSmartFM"
"1220665696532647949","Fri Jan 24 11:12:35 +0000 2020","0","#PrimeTimeNews Kita menunggu draft yang akan disajikan pemerintah ke depan apakah kemudian memang yang selama ini sudah terpublish itu yang akan dimasukan RUU IKN . Supratman Andi Agtas #Metro_TV @Metro_TV https://t.co/33hipGakQ7 https://t.co/MMFQReoY1U","1220665696532647949","https://pbs.twimg.com/media/EPCs99ZU8AYUodY.png","","in","","0","0","1","https://twitter.com/MetroTVToday/status/1220665696532647949","2895296804","MetroTVToday"
"1220665322371309568","Fri Jan 24 11:11:06 +0000 2020","0","#PrimeTimeNews Mekanismenya sekarang kami di DPR lagi menunggu materi bahan yang akan disampaikan. Kebetulan IKN itu penanggun jawabnya ada di kementerian kepala Bappenas . Supratman Andi Agtas #Metro_TV @Metro_TV https://t.co/33hipGakQ7 https://t.co/v8FtXswyIf","1220665322371309568","https://pbs.twimg.com/media/EPCsoayUcAI8qgl.png","","in","","0","0","1","https://twitter.com/MetroTVToday/status/1220665322371309568","2895296804","MetroTVToday"
"1219866681440264192","Wed Jan 22 06:17:35 +0000 2020","0","#kom2 Mardani @FPKSDPRRI #dki1:...Kementerian yg lama. Makannya saya protes mengenai IKN itu leading sektornya BAPPENAS menurut saya yg cocok itu Kemendagri. (2)","1219866681440264192","","","in","","0","0","0","https://twitter.com/WikiDPR1/status/1219866681440264192","3550695012","WikiDPR1"
"1222109884084183041","Tue Jan 28 10:51:18 +0000 2020","11","5. Termasuk IKN. Seharusnya diperjelas ajuan RUU nya. Mulai naskah akademis yg memuat kajian filosofis sosiologis hingga ekologis dan ekonomisnya. Tanpa kajian matang proyek ini berpotensi hanya menyedot APBN dan mangkrak. Pikiran seharusnya mendahului tindakan. #100HariJokowi","1222109890631454723","","MardaniAliSera","in","Jakarta to the World","0","1","6","https://twitter.com/MardaniAliSera/status/1222109890631454723","122020937","MardaniAliSera"
"1220854425159290880","Sat Jan 25 04:37:49 +0000 2020","4","@danaretropolis @kompascom Lo kira Kalimantan hutan semua. Dan buka Hutan buat IKN. Maen2 gih ke Kalimantan n liat lokasinya? Klo dr Bandara di Balikpapan ga terlalu jauh kok sekitar 50 KM an. 1 jam dh nyampe.","1220928738059141120","","danaretropolis","in","","0","0","0","https://twitter.com/JackyFAlex1/status/1220928738059141120","1102004404088057856","JackyFAlex1"
"1220896056302374912","Sat Jan 25 05:45:30 +0000 2020","1","@kayand143 Km 38 belok kiri liat IKN pulang lewat Petung dan Penajam ehehe","1220945772583120900","","kayysshu","in","di Ibukota Baru","1","0","0","https://twitter.com/a7ibayu/status/1220945772583120900","200391170","a7ibayu"
"1222075221605117953","Tue Jan 28 08:33:32 +0000 2020","0","Temui Luhut Sesmenko Perekonomian Beri Masukan Terkait IKN https://t.co/bPqWXqocKJ","1222075221605117953","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1222075221605117953","118646322","Bisniscom"
"1221121564973756422","Sat Jan 25 17:24:03 +0000 2020","2","Irwan Fecho mengingatkan Presiden Jokowi tidak terburu-buru memutuskan terkait pemindahan warga pulau Jawa ke lokasi IKN yang baru walau dengan alasan pemerataan penduduk. #ibukotanegarapindah https://t.co/tgDVnF4Hed","1221121564973756422","","","in","Indonesia","0","0","1","https://twitter.com/jpnncom/status/1221121564973756422","79130206","jpnncom"
"1219899505711013888","Wed Jan 22 08:28:01 +0000 2020","10","Kemnaker tengah mengupayakan penyiapan SDM terampil guna menyambut Ibu Kota Negara (IKN) baru. Selengkapnya simak video berikut dan jangan lupa subscribe: #BLKeren https://t.co/RJ2XhNDlYl","1219899505711013888","","","in","www.goo.gl/maps/B7uJW3NksVv","0","0","1","https://twitter.com/KemnakerRI/status/1219899505711013888","409757397","KemnakerRI"
"1219543128312430593","Tue Jan 21 08:51:54 +0000 2020","0","#kom7 Arkanata @NasDem #Kaltara : Jika ada komunikasi bapak dengan peneliti Indonesia yg ada di luar negeri maka rangking jurnal kita bisa naik. Peran Menristek dalam pemindahan IKN ada tidak?","1219543128312430593","","","in","","0","0","0","https://twitter.com/WikiDPR2/status/1219543128312430593","3550853180","WikiDPR2"
