"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1232579686804254720","Wed Feb 26 08:14:32 +0000 2020","0","Ada 30 investor asing dan dalam negeri yang tertarik berinvestasi pada mega proyek Ibu Kota Negara (IKN) baru. https://t.co/Kj4TEeEMci","1232579686804254720","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1232579686804254720","23343960","kompascom"
"1233565496076726274","Sat Feb 29 02:38:33 +0000 2020","1","@jokowi Selamat pagi NKRI. Kbr rencn IKN baru mendunia Saran baik kpd Bpk PRESIDEN: 1.MasterPlan Regulasi smg bs sgr selesai. 2.Setlh Idul Fitri 2020 mdh2an bs mulai dbangun 3.Smg UU IKN baru ada ketentuan mengikat setlh 2024 kepemimpinan baru bkewajiban mlanjutkan pmbangunan IKN baru.","1233582298131390465","","jokowi","in","INDONESIA","0","0","0","https://twitter.com/1404Stj/status/1233582298131390465","1172883421900627970","1404Stj"
"1232495993586733056","Wed Feb 26 02:57:35 +0000 2020","1","Perencanaan aspek sosial dilaksanakan dengan memastikan faktor-faktor seperti penerimaan masyarakat peningkatan kualitas SDM pemanfaatan dan pengembangan kearifan lokal serta peran berbagai pihak termasuk generasi milenial dalam pembangunan IKN #DialogNasionalIKN7","1232499925860007936","","BappenasRI","in","Jakarta","0","1","0","https://twitter.com/BappenasRI/status/1232499925860007936","235021856","BappenasRI"
"1232571769904435200","Wed Feb 26 07:43:10 +0000 2020","4","9.Selain itu tentang pembiayaan IKN Presiden juga meminta untuk segera diselesaikan pemetaan proyek mana yang akan dibiayai APBN dibiayai swasta melalui skema kerja sama KPBU serta dikerjakan oleh investasi langsung.","1232571795942735872","","setkabgoid","in","Jakarta","0","1","2","https://twitter.com/setkabgoid/status/1232571795942735872","260686783","setkabgoid"
"1232511927261089793","Wed Feb 26 03:45:18 +0000 2020","2","Kami mendengarkan publik melalui #DialogIKN7 yang diselenggarakan bersama @univ_indonesia. Apa harapanmu #MenujuIbuKotaNegara? Berbagi bersama kami ya! #MembangunIndonesia dan #IKN","1232511931526807553","","BappenasRI","in","Jakarta","0","0","0","https://twitter.com/BappenasRI/status/1232511931526807553","235021856","BappenasRI"
"1232585607404064768","Wed Feb 26 08:38:03 +0000 2020","0","IKN akan menerapkan sistem transportasi berbasis listrik yang berkelanjutan. Contohnya kereta rel listrik (KRL) dari Balikpapan ke IKN. https://t.co/2LUzum0NmH","1232585607404064768","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1232585607404064768","23343960","kompascom"
"1232495993586733056","Wed Feb 26 03:24:41 +0000 2020","1","Agar Masterplan Pembangunan IKN yang akan segera disusun dapat menerapkan prinsip inklusif lestari berkelanjutan serta mampu mendukung pertumbuhan ekonomi yang mendorong pemerataan ke seluruh wilayah Indonesia. #DialogNasionalIKN7 #MenujuIbuKotaNegara","1232506744686858240","","BappenasRI","in","Jakarta","0","1","1","https://twitter.com/BappenasRI/status/1232506744686858240","235021856","BappenasRI"
"1231143036639305728","Sat Feb 22 09:05:48 +0000 2020","3","Bersamaan dengan penyusunan RUU IKN pemerintah juga akan membentuk Badan Otorita Ibu Kota yang nantinya akan bekerja sesuai dengan masterplan IKN 🇮🇩 #MembangunIndonesia #MenujuIbuKotaNegara","1231143038816149504","","BappenasRI","in","Jakarta","0","0","0","https://twitter.com/BappenasRI/status/1231143038816149504","235021856","BappenasRI"
"1232495993586733056","Wed Feb 26 02:57:35 +0000 2020","2","Dalam mewujudkan IKN yang majemuk dan harmonis sesuai dengan identitas bangsa Indonesia diperlukan pemahaman dan perencanaan aspek sosial-budaya dan sosial-ekonomi yang komprehensif. #DialogNasionalIKN7 #MenujuIbuKotaNegara","1232499924278792192","","BappenasRI","in","Jakarta","0","1","0","https://twitter.com/BappenasRI/status/1232499924278792192","235021856","BappenasRI"
"1232571769904435200","Wed Feb 26 07:43:06 +0000 2020","2","1. Awali #Ratas Presiden menyampaikan konsep pembangunan IKN sebagai smart metropolis sudah mulai dilirik dan diperhatikan oleh dunia.","1232571775730405377","","setkabgoid","in","Jakarta","0","1","1","https://twitter.com/setkabgoid/status/1232571775730405377","260686783","setkabgoid"
"1232571769904435200","Wed Feb 26 07:43:07 +0000 2020","2","4. Presiden meminta untuk dilakukan langkah-langkah percepatan. Pertama segera selesaikan semua payung hukum yang dibutuhkan dalam perpindahan IKN. Presiden sudah mendengar dari Menteri Bappenas bahwa UU-nya sudah selesai dan akan disampaikan ke DPR setelah reses.","1232571781103243265","","setkabgoid","in","Jakarta","0","1","1","https://twitter.com/setkabgoid/status/1232571781103243265","260686783","setkabgoid"
"1232571769904435200","Wed Feb 26 07:43:06 +0000 2020","2","2. Beberapa negara sahabat juga mulai menyampaikan ketertarikannya untuk kerja sama dan terlibat dalam pembangunan IKN. Di antara negara2 tersebut terakhir Presiden menerima tamu dari Korea Selatan yang sudah memiliki pengalaman dalam membangun ibu kota baru yang smart &amp; green.","1232571777500368896","","setkabgoid","in","Jakarta","0","1","1","https://twitter.com/setkabgoid/status/1232571777500368896","260686783","setkabgoid"
