"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1214841812860334080","Wed Jan 08 09:30:33 +0000 2020","0","Bangun Akses Pelabuhan Pelindo IV Dukung Percepatan IKN https://t.co/R89WE14nC0 https://t.co/CUUZ8QHmSS","1214841812860334080","https://pbs.twimg.com/media/ENv8MM_VAAAdBwB.jpg","","in","Sarinah Building","0","0","0","https://twitter.com/bumntrack/status/1214841812860334080","351425761","bumntrack"
"1214919628876439552","Wed Jan 08 14:39:46 +0000 2020","0","Alone in IKN HAHAH DEVIL IS Back","1214919628876439552","","","in","","0","0","0","https://twitter.com/EncikSpect/status/1214919628876439552","1117779636518133760","EncikSpect"
"1215191150262272002","Thu Jan 09 08:38:42 +0000 2020","0","Next week balik kg nk restock sambal kacang ikn bilis n tempe mak","1215191150262272002","","","in","","0","0","0","https://twitter.com/pijaalhaj/status/1215191150262272002","373929104","pijaalhaj"
"1214972941927997440","Wed Jan 08 18:11:37 +0000 2020","0","Jodoh pasti datang kog halu aja dulu","1214972941927997440","","","in","Hatimu","0","0","0","https://twitter.com/idham_ikn/status/1214972941927997440","761338779571408896","idham_ikn"
"1214837210907906049","Wed Jan 08 09:12:16 +0000 2020","0","Waw HUT Ke-63 Kaltim Ketua DPRD Minta Pemerataan Pembangunan Infrastruktur Tak Hanya Fokus ke IKN https://t.co/f5tjBH1Yxo #Samarinda #menujupilwali2020 #kalimantantimur #bontang #sangatta #bulungan #malinau #kukar #balikpapan #penajam #ppu #ibukotabaru","1214837210907906049","","","in","samarinda","0","0","0","https://twitter.com/reportaseSMR/status/1214837210907906049","2838256116","reportaseSMR"
"1214195174949212161","Mon Jan 06 14:41:03 +0000 2020","0"," Kajati kunjungi Karang Paci Dalam upaya sinergisitas antara DPRD Provinsi Kalimantan Timur dan Kejaksaan Tinggi Kalimantan Timur dalam pembangunan daerah Kalimantan Timur serta persiapan IKN Ketua DPRD Kaltim https://t.co/LVvYKTeAXK","1214195174949212161","","","in","Jl. Teuku Umar, Samarinda, ","0","0","0","https://twitter.com/dprd_kaltim/status/1214195174949212161","1182461259435790336","dprd_kaltim"
"1213976863175041024","Mon Jan 06 00:13:33 +0000 2020","0","Dh kshu si pa kuptuar fr dmth ikn dh ditet ku flija der n 2 t drekes","1213976863175041024","","","in","","0","0","0","https://twitter.com/urfavmom235/status/1213976863175041024","1136250755206324224","urfavmom235"
"1215082181971890177","Thu Jan 09 01:25:41 +0000 2020","0","B.I ikN urimanda u ↩️ w tht eMshINal aDrBLe sng ur AmZZNG !!","1215082181971890177","","","in","","0","0","0","https://twitter.com/Reemo0oh_22/status/1215082181971890177","1864884348","Reemo0oh_22"
"1215014480192528385","Wed Jan 08 20:56:40 +0000 2020","1","Idep sebagai budhi menentukan tindakan setiap orang. -IKN","1215014480192528385","","","in","","0","0","0","https://twitter.com/iskhamaulana03/status/1215014480192528385","804476924621787136","iskhamaulana03"
"1215214493325619201","Thu Jan 09 10:11:27 +0000 2020","0","Qois : Katakan padaku Layla! Apa gunanya siang dan malam jika saat ku tatap langit yang ku lihat hanya bayanganmu. (Abad ke-12 Layla&amp;Majnun)","1215214493325619201","","","in","Hatimu","0","0","0","https://twitter.com/idham_ikn/status/1215214493325619201","761338779571408896","idham_ikn"
"1215160590542557184","Thu Jan 09 06:37:16 +0000 2020","0","#BeritaSampit Teras Narang Ingatkan Peluang Kalteng Hadapi IKN https://t.co/FEaqcGXlBu PALANGKA RAYA - Anggota Dewan Perwakilan Daerah yang juga Ketua Komite 1 DPD RI Agustin Teras Narang menyampaikan beberapa h... https://t.co/U1KE69HV4I","1215160590542557184","https://pbs.twimg.com/media/EN0eHaqWAAA-e-j.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/beritasampit_id/status/1215160590542557184","965831602403078145","beritasampit_id"
"1215136214090518528","Thu Jan 09 05:44:44 +0000 2020","1","@hollisheeet Ikn rainla","1215147370196811777","","mojman123","in","","0","0","0","https://twitter.com/afrdzx_/status/1215147370196811777","1202901394069450753","afrdzx_"
"1214099852411338754","Mon Jan 06 08:22:16 +0000 2020","4","Masinnya air laut xmampu myerap ke dlm isi ikan. Tapi bila ikn sudah mati Secubit garam pun sudah ckup utk mmasinkannya. Begitu juga HATI kita HATI yg hidup ianya sukar utk dinodai tapi bila HATI sdh mati ianya mudah dpngaruhi! Moga ALLAH sentiasa jaga HATI kita. #jagahati","1214099852411338754","","","in","dibawah hamparan langitMU","0","0","0","https://twitter.com/Hanis_201308/status/1214099852411338754","1191932826331074564","Hanis_201308"
"1214788176939642881","Thu Jan 09 05:57:59 +0000 2020","0","@VanCapruk @yosgabe4 @yusuf_dumdum Jdi jkt mo di biarin aja banjir trs ampe kiamat wajarlah IKN harus dipindah","1215150706614624258","","stringwalker404","in","Miri, Sarawak","0","1","0","https://twitter.com/LyneThobias/status/1215150706614624258","1204979951042101248","LyneThobias"
"1214630794234171392","Tue Jan 07 19:32:02 +0000 2020","0","New post: Pekerja Proyek Pembangunan IKN Wajib Jadi Peserta BPJS Ketenagakerjaan https://t.co/Fety2JYtTo","1214630794234171392","","","in","Balikpapan ","0","0","0","https://twitter.com/IniBalikpapaner/status/1214630794234171392","4673458508","IniBalikpapaner"
"1214376172961689600","Tue Jan 07 02:40:16 +0000 2020","0","nervous teruk sbb dh 2 tahun terselamat dri scaling tahun lps dia check je pstu bru kat pintu ckp la assalamualaikum Dr tp sy baru lpas mkan nasi lemak tau . Dr gelak &amp; reply haa habisla kang memacam jumpa terselit. Time scaling Dr sy tak jumpa lg cabainya ikn bilisnya ","1214376172961689600","","","in","","0","1","0","https://twitter.com/aimiasyikien/status/1214376172961689600","543273644","aimiasyikien"
"1214759880365498368","Wed Jan 08 04:20:49 +0000 2020","0","@siswanisenan Dada ayam..sbb xmkn ikn ..berat da ok cuma misi nk dptkn prut n pinggang kerengga je skrg ni..","1214763864618749952","","siswanisenan","in","Malaysia","0","1","0","https://twitter.com/AtifGr/status/1214763864618749952","1131680502996279296","AtifGr"
"1214595795955126272","Tue Jan 07 19:20:56 +0000 2020","0","@CMeylane iknow sis ikn","1214627998743355394","","","in","België","0","0","0","https://twitter.com/favvwifey/status/1214627998743355394","950416551513153536","favvwifey"
"1214041179706118144","Mon Jan 06 04:29:07 +0000 2020","0","Igt kt dia nangis klua ank ikn. kih3.. Cm ni rpnya salamander halus2.. Mcm berudu btul","1214041179706118144","","","in","Pole River, Corner, P.D.R","0","0","0","https://twitter.com/BabahKaww_BEV/status/1214041179706118144","983776093227204608","BabahKaww_BEV"
"1214901176027639808","Wed Jan 08 23:42:00 +0000 2020","0","@estrisantyaa Wah ternyata omnivora dia wkwkwkkw","1215056086358609920","","your_blueskies","in","Hatimu","0","0","0","https://twitter.com/idham_ikn/status/1215056086358609920","761338779571408896","idham_ikn"
"1213336528598052864","Mon Jan 06 16:59:17 +0000 2020","1","@Ismaeel__Haruna @Ibra_khaleefa Ikn o","1214229966226935808","","Sir__Ismaeel","in","Rivers, Nigeria","0","0","0","https://twitter.com/SurajGOla5/status/1214229966226935808","1173706952456716295","SurajGOla5"
"1214728762048307202","Wed Jan 08 02:02:22 +0000 2020","0","@jyboochie IKn!!2!22210102 ss","1214729024515104773","","dandeeelyOn","in","25 🌙 they","0","0","0","https://twitter.com/haechantaeiI/status/1214729024515104773","1044088998195605504","haechantaeiI"
"1215245816903979008","Thu Jan 09 13:12:14 +0000 2020","0","@31729chan jangan bilang ikn","1215259990379745280","","hwneyy","in","she/her, 23","0","1","0","https://twitter.com/jaybwave/status/1215259990379745280","1197360332533948416","jaybwave"
"1214626789202415616","Tue Jan 07 19:16:07 +0000 2020","0","@PartaiDemokrat Pak @SBYudhoyono adh momen tepat Batalkan Kontaktor #IKN olh #RRC?. .Juga pembelian #Alutsista-Rudal di KRI tdk meledak. Asal #RRChina Knp tdk perkuat @pindad ? @Kemhan_RI @Puspen_TNI @DPR_RI @mprgoid","1214626789202415616","","PartaiDemokrat","in","somewhere in G earth","0","0","0","https://twitter.com/PelancongTua/status/1214626789202415616","1133725056608100352","PelancongTua"
"1215060276216651776","Wed Jan 08 23:58:39 +0000 2020","0"," Pertumbuhan penduduk di Balikpapan sejak ditetapkannya IKN di Kaltim bertumbuh sebanyak 2500 penduduk yg mendaftar administrasi Gokilll","1215060276216651776","","","in","Groningen, Nederland","0","0","0","https://twitter.com/miferdiansyah/status/1215060276216651776","177722769","miferdiansyah"
"1214793232351019008","Wed Jan 08 11:15:53 +0000 2020","0","@QueenOfSambat Pakaii ikn sapu² lbih mantabp (y)","1214868319494234113","","QueenOfSambat","in","i listen for free, just DM me","0","0","0","https://twitter.com/retnolarasatiii/status/1214868319494234113","1067574331","retnolarasatiii"
"1214679994380611584","Tue Jan 07 22:47:32 +0000 2020","0","Dukung Percepatan Pembangunan IKN Pelindo IV Bangun Akses Pelabuhan di Kaltim https://t.co/jLaIMTn2Og https://t.co/h3A7Qw8s4s","1214679994380611584","https://pbs.twimg.com/media/ENtpBJIUcAAy_5f.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/terkinidotid/status/1214679994380611584","123757780","terkinidotid"
"1214805447095410690","Wed Jan 08 07:06:03 +0000 2020","0","1. MAKASSAR 07 Januari 2020 Manajemen PT Pelabuhan Indonesia IV (Persero) akan mendukung sepenuhnya percepatan pembangunan Ibu Kota Negara (IKN) baru di Kecamatan Sepaku Kabupaten Penajam Paser Utara Provinsi Kalimantan Timur.","1214805447095410690","","","in","Makasar, Indonesia","0","1","1","https://twitter.com/Pelindomaritim/status/1214805447095410690","715350475520892928","Pelindomaritim"
"1214648304144764928","Tue Jan 07 20:41:37 +0000 2020","0","#Changan2ManuverChinaTST #AlihkanRampokDuitJiwaSraya Lha mereka dapet kontrak #IKN Hal lain #China incar Gas/Minyak laut dalam ZEE natuna utara. #BiadabMakelarJualNegara Emang sombong yg sedang berkuasa ini. Yth @SBYudhoyono: It's Ur approval ? to do so?","1214648304144764928","","","in","somewhere in G earth","0","0","0","https://twitter.com/PelancongTua/status/1214648304144764928","1133725056608100352","PelancongTua"
"1214708494017777666","Wed Jan 08 00:40:47 +0000 2020","0","Menteri BUMN Erick Thohir akan menugaskan BUMN-BUMN untuk menjadi tim pendahulu ke lokasi pembangunan ibu kota baru negara (IKN) dalam rangka menjaga serta melindungi lingkungannya.... https://t.co/C1a8HTx60P","1214708494017777666","","","in","samarinda","0","0","0","https://twitter.com/Kaltim_ANTARA/status/1214708494017777666","560055446","Kaltim_ANTARA"
"1214246009217224704","Mon Jan 06 18:03:02 +0000 2020","0","@PKSejahtera mesti nya suara kan ini di Komisi atau Pleno @DPR_RI-Jk mampu menggalang- Yg butuh Investasi itu #MakelarProyekBukanWNRI @PKSejahtera tdk ada komen hal #RRChina kontraktor #IKN? Coba tanya @BappenasRI #HidupMakelarRentenirIndonesia @Jiwasraya aja di Garong.","1214246009217224704","","PKSejahtera","in","somewhere in G earth","0","0","0","https://twitter.com/PelancongTua/status/1214246009217224704","1133725056608100352","PelancongTua"
"1214211296226205697","Mon Jan 06 16:00:01 +0000 2020","0","@ddong_ikn @VampireYaoi Hhahahaha","1214215051424387075","","ddong_ikn","tl","enhy j","0","0","0","https://twitter.com/sheruiff/status/1214215051424387075","2452540026","sheruiff"
"1214946044800143366","Thu Jan 09 04:31:38 +0000 2020","0","@jalanjalanrisur @Teguhc172 @AnkerTwiter @TfJakarta Tapi kemungkinan dicoret karena yang PSN adalah yang ke IKN Alias cuma dibelokin","1215128975271288832","","jalur5_","in","Tambora, Indonesia","0","1","0","https://twitter.com/jalur5_/status/1215128975271288832","1163013061352910848","jalur5_"
"1215261922016104448","Thu Jan 09 13:19:55 +0000 2020","0","HUT Ke-63 Kaltim: Momentum Terbaik Maksimalkan Pemindahan IKN https://t.co/ogs7B0As2k","1215261922016104448","","","in","Samarinda-Kaltim","0","0","0","https://twitter.com/KPFM968/status/1215261922016104448","159463473","KPFM968"
"1214999438529200128","Thu Jan 09 07:21:05 +0000 2020","0","@jarito_sadewo @ffkah_ ikn bntel kn emang kdratny beracun","1215171618974027776","","jarito_sadewo","in","","0","0","0","https://twitter.com/haze_ksp/status/1215171618974027776","732483872","haze_ksp"
"1215067429262381056","Thu Jan 09 00:28:35 +0000 2020","0","@aahh_____ Maksudnya jualan ikn cupang y","1215067811497644032","","callaflit","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/ExtellC/status/1215067811497644032","1213318456210120704","ExtellC"
"1215117417262678019","Thu Jan 09 10:50:44 +0000 2020","4","@RomitsuT @MuslihatO Berarti ibukota tidak harus pindah ya... klo memang banjir yg jadi alasan kepindahan IKN","1215224381191806976","","RomitsuT","in","","0","0","0","https://twitter.com/Dizah24/status/1215224381191806976","1115606422195040256","Dizah24"
"1214832560141824000","Wed Jan 08 08:53:47 +0000 2020","0","HUT KE-63 KALTIM KETUA DPRD MINTA PEMERATAAN PEMBANGUNAN INFRASTRUKTUR TAK HANYA FOKUS KE IKN https://t.co/mGWjeyIkl6 via @tribunkaltim","1214832560141824000","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1214832560141824000","103551225","tribunkaltim"
"1215208481843634178","Thu Jan 09 09:47:34 +0000 2020","0","Benarkah IKN baru di Kalimantan Timur?. Bukankah Ibukota Negara selama ini berada di daerah khusus ibukota.. yang bernama Jakarta..dan setelah itu pasti bukan daerah khusus ibukota Kalimantan Timur","1215208481843634178","","","in","Econet ","0","0","0","https://twitter.com/yustinus_esha/status/1215208481843634178","265595218","yustinus_esha"
"1215245816903979008","Thu Jan 09 13:12:54 +0000 2020","0","@ikantunafillet eh bkn aku sjmp wkwk km ikn ya?","1215260155643752449","","jaybwave","in","caratland","0","1","0","https://twitter.com/hwneyy/status/1215260155643752449","945653447965032453","hwneyy"
"1213728604883804162","Mon Jan 06 03:59:56 +0000 2020","1","@pumpkinzgirl Ate bila nak datingnya..esok ngan lusa akak gi IKN.Ada appointment ngan Herceptin","1214033836348080129","","pumpkinzgirl","in","","0","1","0","https://twitter.com/_ChillPills_/status/1214033836348080129","219208560","_ChillPills_"
"1214849208311676928","Wed Jan 08 14:46:18 +0000 2020","0","@jokowi Kayak ngusir burung.. Nanti datang lg kalau lapar.. Pencuri ikn dilaut kita tegasssss... Gassss","1214921274129960960","","jokowi","in","","0","0","0","https://twitter.com/Lamudin56322416/status/1214921274129960960","1211972391456215040","Lamudin56322416"
"1214211296226205697","Mon Jan 06 15:54:53 +0000 2020","0","@ddong_ikn @VampireYaoi Kan supaya rp in june...jdi rep nya junewon aja dulu:v","1214213756428808192","","ddong_ikn","in","enhy j","0","1","0","https://twitter.com/sheruiff/status/1214213756428808192","2452540026","sheruiff"
"1214118593660510209","Mon Jan 06 12:26:49 +0000 2020","0","@CH_chotimah @Leo90952689 Nanti jika IKN sdh resmi kita persilahkan mereka ngomong apa aja. Bila perlu mereka boleh nginap di Bukit Soeharto.","1214161396805459968","","ChusnulCh__","in","Di Indonesia","0","0","0","https://twitter.com/sipayung_amran/status/1214161396805459968","940261211890860032","sipayung_amran"
"1214147988727033856","Wed Jan 08 15:04:43 +0000 2020","0","@kompascom @susipudjiastuti Capek kita rakyat berkomentar.. Mereka hnya anteng2 kayak ngak punya wibawa.. Respon dong yg curi ikn takkut apa emang nya bilang sama rakyat. Indonesia..","1214925909502750720","","kompascom","in","","0","0","0","https://twitter.com/Lamudin56322416/status/1214925909502750720","1211972391456215040","Lamudin56322416"
"1215218411799642112","Thu Jan 09 10:34:32 +0000 2020","0","@kwoushin ikn lele doang yg disapa ak ngga?","1215220301341937665","","from_youngky","in","","0","1","0","https://twitter.com/hayoungfromies/status/1215220301341937665","882535183336878080","hayoungfromies"
"1215071737961992194","Thu Jan 09 08:08:03 +0000 2020","0","@GusAdi09 @fahiraidris Kira2 menurut ikam butuh bro lama ubah legislasi 30 UU sblm eksekusi pindah IKN?","1215183440707911681","","GusAdi09","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/AchmadAnnama/status/1215183440707911681","119608068","AchmadAnnama"
"1214173113920868352","Tue Jan 07 00:33:01 +0000 2020","1","@KomangSugianto1 @Gerindra kaya nya iya dari gerindra jg klu setegas pendahulunya mngkin.g akn trjadi pncuriaan ikn lgi tegslh seprti.yg dulu smpai berni menenggelmkn kpl asing jg","1214344150402785280","","KomangSugianto1","in","","0","0","0","https://twitter.com/BCeniel/status/1214344150402785280","1200346527035621377","BCeniel"
"1214946044800143366","Thu Jan 09 04:24:20 +0000 2020","0","@jalanjalanrisur @Teguhc172 @AnkerTwiter @TfJakarta Di Ripnas 2030 juga ada jalur Samarinda-Balikpapan yang lewat ibukota baru di daerah Sepaku tapi waktu itu IKN belum ditetapkan di sana. Nah beres sulawesi kynya ini yang dikejar sih jalur Bontang-SMD-IKN-BLP","1215127138040303616","","jalur5_","in","Tambora, Indonesia","0","2","0","https://twitter.com/jalur5_/status/1215127138040303616","1163013061352910848","jalur5_"
"1214837745106878464","Wed Jan 08 09:35:09 +0000 2020","0","@jokowi Yang dibutuhkan nelayan cuma satu pak presiden yaitu menteri KKP yang benar benar bekerja untuk kesejahteraan nelayan yg gigih menenggelamkan kpl pencuri ikn yg terusik jk kedaulatannya diusik dan itu semua tdk ada pd seorang Edhy","1214842971557777408","","jokowi","in","dihatimu ","0","0","0","https://twitter.com/LorNegoro/status/1214842971557777408","926650101757493248","LorNegoro"
"1214805447095410690","Wed Jan 08 07:06:07 +0000 2020","0","5. Farid menyebutkan ada 7 pelabuhan dan terminal di Kalimantan Timur yang dikelola Pelindo IV dan 2 pelabuhan di Kalimantan Utara untuk mendukung Kaltim serta pelabuhan di Sulawesi yang nantinya akan menjadi penyangga IKN.","1214805466275934209","","Pelindomaritim","in","Makasar, Indonesia","0","0","0","https://twitter.com/Pelindomaritim/status/1214805466275934209","715350475520892928","Pelindomaritim"
