"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1220472224336896000","Fri Jan 24 02:14:45 +0000 2020","3","@Bagindo_Kopi @Areefabdnas @PresidenKopi @_____MrJuna__02 @RMNg_Sadewo @gilangnaveed @NdonBack3 yukkk...mari kemari.. sekalian liat lokasi bakal IKN ...","1220530347860877312","","GInD0_","in","","0","2","0","https://twitter.com/Uvhie6/status/1220530347860877312","1221292279","Uvhie6"
"1219529815746924545","Tue Jan 21 08:12:08 +0000 2020","3","@GhettoRadio895 @Browngal895 sasa mamayo?walai nimekumiss weuh ...si unajua leo na lazima kaeleweke #NiajeNiaje @mojezzkabro playlist ishaweza kabisa... Kuserereka ikn","1219533121810583553","","GhettoRadio895","in","kikuyu kenya","0","0","3","https://twitter.com/WashaKitu/status/1219533121810583553","1214132514941325312","WashaKitu"
"1219539546997547008","Tue Jan 21 08:37:40 +0000 2020","0","tik tik tik [swara hujan] spa itu yang mngetuk gnteng dik [mmotong ikan] [mndengarkan dngan seksama] bkan mama itu swara air langit mmbasahi bumi ouh [mmotong ikan kmbali] [trdiam sejenak] jmuran jmuran [brteriak] tlong liatin ikn mamah [ad kucing] brlari [mngangkat kucing]","1219539546997547008","","","in","","0","1","0","https://twitter.com/bluenorthernsky/status/1219539546997547008","1117399563101298688","bluenorthernsky"
"1220517347028422656","Fri Jan 24 01:23:06 +0000 2020","0","Bersusah payah dengan rencana pindah IKN pembahasan transportasi umum saja tidak disinggung","1220517347028422656","","","in","Balikpapan, Indonesia","0","1","0","https://twitter.com/gheescarlet/status/1220517347028422656","235457551","gheescarlet"
"1219647904190623744","Tue Jan 21 15:48:14 +0000 2020","0","Masih saja menyangka IKN baru itu ada di Kaltim...","1219647904190623744","","","in","Econet ","0","1","0","https://twitter.com/yustinus_esha/status/1219647904190623744","265595218","yustinus_esha"
"1219473014187683840","Tue Jan 21 04:13:17 +0000 2020","0","Wacana &gt;&gt;&gt;&gt; rencana&gt;&gt;&gt;&gt;realisasi Periode 1 proyek 35 000 MW realisasi ?? Periode 2 proyek IKN ... realisasi.... Msh proses bisa ditebak....??","1219473014187683840","","","in","","0","0","0","https://twitter.com/mas4ndr1e/status/1219473014187683840","81477051","mas4ndr1e"
"1219994155062943744","Wed Jan 22 14:44:07 +0000 2020","0","Mantap..... Berarti IKN yg baru bakal jadi sebuah Provinsi dengan status DKI dong @kemendagri #seriustanya #Provinsipemekaran","1219994155062943744","","","in","❤","0","0","0","https://twitter.com/dokyong_/status/1219994155062943744","425889108","dokyong_"
"1220295674157076481","Thu Jan 23 10:42:15 +0000 2020","0","Apaan dah Balikpapan katanya penyangga IKN tp masih ae mati listrik huft.","1220295674157076481","","","in","Groningen, Nederland","0","0","0","https://twitter.com/miferdiansyah/status/1220295674157076481","177722769","miferdiansyah"
"1219963859269832704","Wed Jan 22 12:43:44 +0000 2020","6","Bahas UU IKN Mendagri Sebut Status DKI Jakarta akan Diubah https://t.co/G88X5DQIOV","1219963859269832704","","","in","Indonesia","2","2","0","https://twitter.com/merdekadotcom/status/1219963859269832704","456426648","merdekadotcom"
"1220800527820181504","Fri Jan 24 20:08:21 +0000 2020","0","Kebijakan tanpa beban dlm periode 2 ini membuat negara abai pd rakyatnya ngotot bikin IKN dan masukkan investor dg mudahnya dibungkus hukum negara.","1220800527820181504","","","in","","0","0","0","https://twitter.com/mas4ndr1e/status/1220800527820181504","81477051","mas4ndr1e"
"1220007156126076929","Wed Jan 22 15:35:47 +0000 2020","0","BNPB Ditugasi Kaji Risiko Bencana Di IKN Baru https://t.co/IwXWCBZxwR","1220007156126076929","","","in","Samarinda-Kaltim","0","0","0","https://twitter.com/KPFM968/status/1220007156126076929","159463473","KPFM968"
"1219595412203438080","Tue Jan 21 12:19:39 +0000 2020","0","190 Pohon di Tebang elo ribut bak kiamat! Ratusan ribu bahkan Jutaan Pohon yg bakal di Tebang/musnahkan di IKN kalian diam! Sakit jiwa kalian akut! #negerigila","1219595412203438080","","","in","Indonesia","0","0","0","https://twitter.com/cocomarasabessy/status/1219595412203438080","242969402","cocomarasabessy"
"1220695235962912769","Fri Jan 24 13:09:58 +0000 2020","0","BNPB Siapkan Satu Helikopter Untuk Tinjau IKN https://t.co/ZPNKEv7VmS","1220695235962912769","","","in","Samarinda-Kaltim","0","0","0","https://twitter.com/KPFM968/status/1220695235962912769","159463473","KPFM968"
"1220087841067163648","Wed Jan 22 20:56:24 +0000 2020","0","BALASAN JOKOWI SOAL TUDINGAN IKN SEPAKU BIKIN MEREKA KELU.. https://t.co/qzCRtEaOzJ via @YouTube","1220087841067163648","","","in","Semarang, Indonesia","0","0","0","https://twitter.com/MarsalMohammad5/status/1220087841067163648","1084574191351812096","MarsalMohammad5"
"1220439256872734720","Thu Jan 23 20:12:48 +0000 2020","0","Seronok duduk dgn umi.Umi tukang masak kat IKN ni.Kadang2 umi pergi kedai/Tesco.Aku tak pernah ikut lagi sbb baru je duduk dgn umi. Tapi kalau ada urusan nak bank in bayar bil semua tu nampaknya ayah jugak la. Mmg mcm tu la dari dulu sejak aku kecil lagi. #ceritakaklongtikah","1220439256872734720","","","in","Malaysia","0","1","0","https://twitter.com/atikahdalil/status/1220439256872734720","382186631","atikahdalil"
"1219487794206146561","Tue Jan 21 05:12:01 +0000 2020","0","Besar sekali bagi kita kita pak tapi sayang bagi mereka itu masih kecil .. blm IKN Baru akan buka lahan lagi..","1219487794206146561","","","in","Jakarta - Pati ","0","0","0","https://twitter.com/BaskoroBagas/status/1219487794206146561","86708112","BaskoroBagas"
"1219468258882965505","Tue Jan 21 03:54:24 +0000 2020","0","Presiden Joko Widodo memastikan seluruh Aparatur Sipil Negara (ASN) pemerintah pusat akan pindah ke Ibu Kota Negara (IKN) baru pada 2024 mendatang. . Menteri PAN-RB Tjahjo Kumolo mengatakan bahwa setiap ASN yang https://t.co/9hBskQC9ks","1219468258882965505","","","in","Indonesia","0","0","0","https://twitter.com/kupastuntasnew/status/1219468258882965505","849799685258657792","kupastuntasnew"
"1220713976712949760","Fri Jan 24 14:24:26 +0000 2020","0","IKN ... ibu kota baru. me: itu IKB bu.","1220713976712949760","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/wadesay/status/1220713976712949760","26446157","wadesay"
"1219777352634232832","Wed Jan 22 00:22:37 +0000 2020","0","bro @willsarana jangankan itu coba project Pemerintah lainnya spt jalan tol 'statement resminya' Pak @jokowi meminta @KemenPU utamakan kontraktor setempat tapi Nyatanya piye ? sayembara desain IKN ? jelas dicontoh Pak @aniesbaswedan Zhe Zhe Zhe.","1219777352634232832","","","in","","0","0","0","https://twitter.com/DidyCare/status/1219777352634232832","1707687349","DidyCare"
"1220009684066689024","Thu Jan 23 14:22:21 +0000 2020","0","@gramopini @YohanesPatty2 @suharto_dki @willsarana @RizmaWidiono Lah kok larinya jauh banget ke monas Trus bahas apa urgensi nya pindah IKN Dah ah.... jadi bias","1220351063636594690","","gramopini","in","Nusantara","0","1","0","https://twitter.com/Wa_Gu_Wa/status/1220351063636594690","591129060","Wa_Gu_Wa"
"1220325401500667910","Thu Jan 23 12:40:22 +0000 2020","0","Mengenai bakal diterbitkannya Undang-Undang (UU) Ibu Kota Negara (IKN) pada pertengahan 2020 nanti saya meminta untuk penyusunannya mengikuti UU nomor 12 tahun 2011 tentang Pembentukan Peraturan Perundang-Undangan. https://t.co/AGOR7Zz7Jq","1220325401500667910","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/ndrerahadian/status/1220325401500667910","3819735252","ndrerahadian"
"1220009684066689024","Thu Jan 23 14:14:26 +0000 2020","0","@gramopini @YohanesPatty2 @suharto_dki @willsarana @RizmaWidiono Ya itu berita kapan yah dah lama. Begitu sayembara IKN diumumkan design nya. Lokasinya sudah jelas kok.","1220349074097889280","","gramopini","in","Nusantara","0","0","0","https://twitter.com/Wa_Gu_Wa/status/1220349074097889280","591129060","Wa_Gu_Wa"
"1219454229393350656","Tue Jan 21 02:58:39 +0000 2020","3","Pemerintah memberikan beberapa fasilitas bagi PNS yang siap pindah ke ibu kota negara (IKN) di Kalimantan Timur (Kaltim) tahun 2024. https://t.co/htxlcuHCE8","1219454229393350656","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikfinance/status/1219454229393350656","135795460","detikfinance"
"1219652323275730944","Tue Jan 21 16:05:48 +0000 2020","0","Jadi kepikiran pengen tes cpns terus bgitu diterima langsung ambil pensiun dini karena menolak pindah ke IKN kalimantan alasannya simpel cuma mau ngalahin jutaan org tes doang cari persaingan. Wkwkwkw faklah","1219652323275730944","","","in","Gas Alam, Cimanggis, Depok.","0","0","0","https://twitter.com/pisudesu/status/1219652323275730944","259769630","pisudesu"
"1219496593642029057","Tue Jan 21 05:46:59 +0000 2020","1","#NamaIbuKotaNegara [Polling Usulan] Nama Ibu Kota Negara (IKN) Nama Ibu Kota Negara (IKN): disayembarakan nama usulan warganet nama ditentukan oleh Pemerintah Pusat? Terbesit pertanyaan tersebut cukup lama dan baru terpancing untuk membuka polling.","1219496593642029057","","","in","","0","2","1","https://twitter.com/perdanaaji/status/1219496593642029057","185086103","perdanaaji"
"1220159393271930883","Thu Jan 23 01:40:43 +0000 2020","0"," Kembalikan dan maksimalkan Monas itu sebagai ikon Republik Indonesia bukan hanya DKI Jakarta saja tutur Puan. Yodahdeh.. bilang kepetugas partai gosah mindahin IKN ke Kalimantan.","1220159393271930883","","","in","Indonesia","0","0","0","https://twitter.com/_2024_Gantian/status/1220159393271930883","77946649","_2024_Gantian"
"1220676311858810880","Fri Jan 24 12:58:53 +0000 2020","0","@uswauswatun43 Salah satu syarat jadi IKN kali tuh ya harus mau dimanfaatkan oleh kepentingan oligarki ","1220692446113189888","","haiuswah","in","Ngajamul","0","1","0","https://twitter.com/caturagss/status/1220692446113189888","94079363","caturagss"
"1220009684066689024","Thu Jan 23 14:26:42 +0000 2020","0","@Wa_Gu_Wa @YohanesPatty2 @suharto_dki @willsarana @RizmaWidiono Enggak jauh sebenernya om... Twiit awal kan emang monas yg revitalisasi tanah ga seberapa diributin psi. Trus ada om2 yg ngerplay soal borneo beliau tanam ini itu dki malah tebangin. Ya auto nanya soalan ikn itu apa ga nebang juga pohon yg pst lebih luas kawasannya ¯\_(ツ)_/¯","1220352159985782784","","Wa_Gu_Wa","in","Nabire","0","1","0","https://twitter.com/gramopini/status/1220352159985782784","802015274039816192","gramopini"
"1220009684066689024","Thu Jan 23 14:08:33 +0000 2020","1","@Wa_Gu_Wa @YohanesPatty2 @suharto_dki @willsarana @RizmaWidiono Daddy mengaku belum mengetahui persis lokasi IKN sehingga tak bisa memperkirakan dampak ditimbulkan peningkatan emisi gas rumah kaca. ","1220347591268790278","","Wa_Gu_Wa","in","Nabire","0","0","0","https://twitter.com/gramopini/status/1220347591268790278","802015274039816192","gramopini"
"1220009684066689024","Thu Jan 23 14:13:21 +0000 2020","0","@gramopini @YohanesPatty2 @suharto_dki @willsarana @RizmaWidiono Jadi kalau ribut2 IKN merusak hutan saya jadi tertawa geli. Puluhan tahun hutan di kalimantan dirusak dan semua silent. Begitu sisa nya mau dijadikan IKN terus ribut ","1220348798968328192","","Wa_Gu_Wa","in","Nusantara","0","1","0","https://twitter.com/Wa_Gu_Wa/status/1220348798968328192","591129060","Wa_Gu_Wa"
"1219624146541219841","Wed Jan 22 18:01:57 +0000 2020","1","@ERokhanawati @yudhipp @Q1ran14yar4 @SyifaZNisa iya daerah IKN curah hujannya tinggi looh.. lengkap sama angin kencang dan petir2nya.","1220043938968432641","","ERokhanawati","in","","0","0","0","https://twitter.com/SalimFarrah/status/1220043938968432641","1106534816030162945","SalimFarrah"
"1219614254245937152","Tue Jan 21 16:24:17 +0000 2020","0","@taufiqrus @DonAdam68 @irwan_fecho Rezim pedagang bikin jebakan batman dimana2 dgn ribut2 soal toleransi dst tetiba BUMN bangkrut uang negara di rampok hak rakyat di perkosa. Infrastruktur IKN jangan jadikan modus untuk merampok uang negara. Itu jang rakyat bukan uang mbah mu","1219656972493979648","","Taufiq_PD_DKI","in","","0","0","0","https://twitter.com/bang__er/status/1219656972493979648","1021777696865435648","bang__er"
"1219425050035535872","Tue Jan 21 01:02:42 +0000 2020","0","Kemnaker Siapkan Pekerja Ibu Kota Negara di Kalimantan Ada 8 BLKK di Penajam ASN Pindah Serentak https://t.co/22upyoiiIT #IbuKotabaru #IbuKotaNegara #Kalimantan #Kaltim #KalimantanTimur #Samarinda #Penajam #Balikpapan #IKN #Loker #TenagaKerja #Kemnaker #Indonesia","1219425050035535872","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1219425050035535872","103551225","tribunkaltim"
"1219496096327581697","Tue Jan 21 05:45:01 +0000 2020","0","ASN Diberi 2 Opsi Pindah ke Ibu Kota Negara Indonesia di Kalimantan atau Pensiun Dini Dimulai 2024 https://t.co/o8ybCF9Hdl #IbuKotaBaru #IbuKotaNegara #Samarinda #Kaltim #KalimantanTimur #Indonesia #ASN #PNS #Pensiun #Penajam #Balikpapan #Kukar #IKN","1219496096327581697","","","in","Balikpapan, Indonesia","2","0","3","https://twitter.com/tribunkaltim/status/1219496096327581697","103551225","tribunkaltim"
"1220586539819753472","Fri Jan 24 06:08:13 +0000 2020","5","@WR_4AG226 Horeee monas mau berenang. Pak @jokowi Daripada monas terlunta lunta di jakarta mohon dipindahkan 1 paket dalam IKN sepaku kaltim indonesia.","1220589098777231360","","__LOVE_AG4EVER","in","Indonesia","0","1","0","https://twitter.com/tentang_logika/status/1220589098777231360","1198223517495382016","tentang_logika"
"1220318638449680386","Fri Jan 24 07:31:53 +0000 2020","2","@psi_id Untuk IKN baru berapa phon yang akan klean tanam?","1220610155139620864","","psi_id","in","","0","0","0","https://twitter.com/cubby_ghum/status/1220610155139620864","63012546","cubby_ghum"
"1219986741819428864","Thu Jan 23 04:07:20 +0000 2020","0","@7thCastle @erhankana2 @Kaaliberty @Muhamma71102823 @SKlaMud @CNNIndonesia @GreenpeaceID Masa iya kyak org goa kita bicara fakta &amp; data gak usah ngegas bang makanya lu ikutin master plan pembangunan IKN Baru berapa Ha yg jd infrastruktur berapa Ha yg jadi hutan &amp; taman kota. Gue yakin tim Bapenas Jokowi gak sebodoh TGUPP Anies ","1220196289746309120","","7thCastle","in","","0","1","0","https://twitter.com/inong911/status/1220196289746309120","3367645213","inong911"
"1220309312511209473","Thu Jan 23 13:12:28 +0000 2020","0","@anbmbonmbon Ah kaburu ganti jd mobil terbang tahun sakitu mah bikin otobus atuh keur di IKN FPL AMBYAR!!","1220333477721018368","","anbmbonmbon","in","","0","1","0","https://twitter.com/U_Dayn/status/1220333477721018368","113858133","U_Dayn"
"1219942044677787653","Wed Jan 22 11:17:03 +0000 2020","1","Kepastian Pendanaan Ibu Kota Baru Tunggu Ketok Palu RUU IKN https://t.co/957YV9ayEn","1219942044677787653","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1219942044677787653","118646322","Bisniscom"
"1220715751990054915","Fri Jan 24 14:31:29 +0000 2020","1","ICEL berikan beberapa catatan hukum pemindahan IKN ke Kaltim https://t.co/O1zKcPaCQG","1220715751990054915","","","in","","0","0","1","https://twitter.com/IDNTimes/status/1220715751990054915","388190238","IDNTimes"
"1219878745445523456","Wed Jan 22 18:41:36 +0000 2020","0","@FOODFESS2 Ya allah ini enak bangett ayo deh tuker sma ikn biar gw mkan pake ini aja gabakal bosen","1220053919310569473","","FOODFESS2","in","","0","0","0","https://twitter.com/iamjalebi/status/1220053919310569473","1151277059039121408","iamjalebi"
"1219481033424244736","Tue Jan 21 17:02:54 +0000 2020","0","@RizmaWidiono IKN lebih dahsyat lingkungan hancur pekerja perkebunan jadi pengangguran demi ambisi boneka cina","1219666693607186432","","RizmaWidiono","in","","0","0","0","https://twitter.com/bang__er/status/1219666693607186432","1021777696865435648","bang__er"
"1220394455959662592","Thu Jan 23 17:14:46 +0000 2020","0","Gubernur Isran Noor Siap Buka Musda Ikatan Sarjana Katolik Indonesia (ISKA) Kaltim Ini Agendanya https://t.co/lbxt8fqkyh via @tribunkaltim #ISKA #IkatanSarjanaKatolikIndonesia #Kaltim #Gubernur #IsranNoor #Musda #ISKAKaltim #DPDISKAKaltim #IKN #IbuKotaNegara","1220394455959662592","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1220394455959662592","103551225","tribunkaltim"
"1219398480382136320","Tue Jan 21 23:31:51 +0000 2020","0","@luthfi @muchlisin_moch Betul pak akan sangat banyak yang perlu di persiapkan untuk menyambut IKN ini pak.","1219764574569713664","","luthfi","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/Luhkan_PPU/status/1219764574569713664","825477993648648192","Luhkan_PPU"
"1220155227116134400","Thu Jan 23 01:49:39 +0000 2020","0","@tempemendoanGL @oneaperture Freedom itu sdh ditangan kita ini tidak datang sbg hadiah dari rezim orba. Gunakan sebaik2nya utk sebar kebaikan. Cari informasi dan sebar fakta. Diskusi topik yg dpt majukan masyarakat kita. Ingat. Wilayah Indonesia bukan hy jkt. Sebentar lg kita punya ibu baru IKN","1220161642219982848","","tempemendoanGL","in","Jawa Tengah, Indonesia","0","1","0","https://twitter.com/Boedi57/status/1220161642219982848","1169390783780159489","Boedi57"
"1219511191913095168","Tue Jan 21 06:45:00 +0000 2020","0","Pemerintah memberikan beberapa fasilitas bagi aparatur sipil negara (ASN) yang siap pindah ke ibu kota negara (IKN) di Kalimantan Timur (Kaltim) tahun 2024. Kementerian PAN-RB mencatat ada 118.000 abdi negara yang siap hijrah ke ibu kota baru. #SmartNews @detikcom","1219511191913095168","","","in","Jl. Kebahagiaan No.4-14Jakarta","0","0","0","https://twitter.com/RadioSmartFM/status/1219511191913095168","177084452","RadioSmartFM"
"1220665696532647949","Fri Jan 24 11:12:35 +0000 2020","0","#PrimeTimeNews Kita menunggu draft yang akan disajikan pemerintah ke depan apakah kemudian memang yang selama ini sudah terpublish itu yang akan dimasukan RUU IKN . Supratman Andi Agtas #Metro_TV @Metro_TV https://t.co/33hipGakQ7 https://t.co/MMFQReoY1U","1220665696532647949","https://pbs.twimg.com/media/EPCs99ZU8AYUodY.png","","in","","0","0","1","https://twitter.com/MetroTVToday/status/1220665696532647949","2895296804","MetroTVToday"
"1219866681440264192","Wed Jan 22 06:17:35 +0000 2020","0","#kom2 Mardani @FPKSDPRRI #dki1:...Kementerian yg lama. Makannya saya protes mengenai IKN itu leading sektornya BAPPENAS menurut saya yg cocok itu Kemendagri. (2)","1219866681440264192","","","in","","0","0","0","https://twitter.com/WikiDPR1/status/1219866681440264192","3550695012","WikiDPR1"
"1220665322371309568","Fri Jan 24 11:11:06 +0000 2020","0","#PrimeTimeNews Mekanismenya sekarang kami di DPR lagi menunggu materi bahan yang akan disampaikan. Kebetulan IKN itu penanggun jawabnya ada di kementerian kepala Bappenas . Supratman Andi Agtas #Metro_TV @Metro_TV https://t.co/33hipGakQ7 https://t.co/v8FtXswyIf","1220665322371309568","https://pbs.twimg.com/media/EPCsoayUcAI8qgl.png","","in","","0","0","1","https://twitter.com/MetroTVToday/status/1220665322371309568","2895296804","MetroTVToday"
"1220519395304169472","Fri Jan 24 04:10:34 +0000 2020","0","@jokowi Assalamualaikum Saran baik kpd Bpk PRESIDEN: 1.Sesuai rencn IKN yg baru smg kapasitas bndara dpluas lbh representatif tdk bdekatan pmukiman padat. 2.Maskapai Garuda mdh2an makin maju mndunia. 3.Pnerbangan DN smg bs dievaluasi hargat tiket a.l unt mdukung kemajuan prwisata DN.","1220559490979790849","","jokowi","in","INDONESIA","0","0","0","https://twitter.com/1404Stj/status/1220559490979790849","1172883421900627970","1404Stj"
"1219243400379023360","Tue Jan 21 03:08:21 +0000 2020","0","@jokowi Bapak Presiden apakah tidak sebaiknya dibuat kantor Kementerian Pariwisata di situ juga; paling tidak setiap tempat yg mempunyai potensi tertentu ada Kantornya yg sesuai bertugas memajukan kota itu. IKN hanya satu tetapi Kota baru bisa ribuan; tuk bisa buka jutaan pekerja.","1219456671338004482","","jokowi","in","central java, indonesia","0","0","0","https://twitter.com/rusono_s/status/1219456671338004482","1217177690307887104","rusono_s"
"1219529708745842688","Tue Jan 21 07:58:36 +0000 2020","0"," Pemerintah sedang mengambil risiko besar dalam membiayai Ibu Kota Negara (IKN) lewat mekanisme investasi via perbankan asing yakni Softbank kata Handi kepada CNNIndonesia Selasa (21/1). #IbuKotaBaru","1219529715683188737","","LamanKita_","in","indonesia","0","1","0","https://twitter.com/LamanKita_/status/1219529715683188737","1533146886","LamanKita_"
"1219940283397242881","Wed Jan 22 11:10:03 +0000 2020","0","RUU IKN Segera Disodorkan ke Presiden Pekan Ini https://t.co/9Sti2EClwV","1219940283397242881","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1219940283397242881","118646322","Bisniscom"
"1220121471948742657","Wed Jan 22 23:44:08 +0000 2020","1","@rmol_id Memang duit darimana..IKN saja belum jelas sumber duitnya. Pak Kyai kalau ngendiko dipikir dampaknya. Nanti akan ditagih janji ucapan nya. Kalau Kyai bohong gak bisa memenuhi rakyat ikut siapa.?","1220130055663173632","","rmol_id","in","","0","0","0","https://twitter.com/zen_dal/status/1220130055663173632","892811567217098752","zen_dal"
"1219543128312430593","Tue Jan 21 08:51:54 +0000 2020","0","#kom7 Arkanata @NasDem #Kaltara : Jika ada komunikasi bapak dengan peneliti Indonesia yg ada di luar negeri maka rangking jurnal kita bisa naik. Peran Menristek dalam pemindahan IKN ada tidak?","1219543128312430593","","","in","","0","0","0","https://twitter.com/WikiDPR2/status/1219543128312430593","3550853180","WikiDPR2"
"1219867956563210240","Wed Jan 22 10:01:30 +0000 2020","0","@didienAZHAR daripada bangun IKN di sedikit wilayah tapi biayanya tinggi.. mending.. tingkatkan infrastruktur di seluruh kalimantan juga penghutanan kembali kalimantan akibat karhutla(bukan tanam sawit tapinya) @KemenPU lebih terasa bagi rakyat dan manfaat https://t.co/Pcro4jm9Kz","1219923031184642049","","didienAZHAR","in","Fill Ardhi","0","0","0","https://twitter.com/kemlonih/status/1219923031184642049","380962412","kemlonih"
"1219899505711013888","Wed Jan 22 08:28:01 +0000 2020","10","Kemnaker tengah mengupayakan penyiapan SDM terampil guna menyambut Ibu Kota Negara (IKN) baru. Selengkapnya simak video berikut dan jangan lupa subscribe: #BLKeren https://t.co/RJ2XhNDlYl","1219899505711013888","","","in","www.goo.gl/maps/B7uJW3NksVv","0","0","1","https://twitter.com/KemnakerRI/status/1219899505711013888","409757397","KemnakerRI"
"1219496593642029057","Tue Jan 21 05:47:00 +0000 2020","0","Lalu akankah penentuan nama IKN juga disayembarakan atau ditentukan secara langsung oleh Pemerintah Pusat? Berikut daftar usulan dari cuitan warganet yang diwartakan oleh media online silahkan pilih dan tambahkan usulan nama lain juga boleh...","1219496597450420224","","perdanaaji","in","","0","1","0","https://twitter.com/perdanaaji/status/1219496597450420224","185086103","perdanaaji"
