"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1318938899993874434","Wed Oct 21 15:35:13 +0000 2020","247","Alasan Jokowi Minta Putra Mahkota Abu Dhabi Jadi Dewan Pengarah Ibu Kota Baru https://t.co/r2l8DX5WjY Untuk kepentingan apa dan siapa IKN itu? Lalu bagaimana risikonya terhadap rakyat dan lingkungan? Baca laporan kami: Ibu Kota Baru untuk Siapa? https://t.co/S1HHJKWpGp","1318938899993874434","","","in","Indonesia","15","17","128","https://twitter.com/jatamnas/status/1318938899993874434","165334272","jatamnas"
"1340629704374710275","Sun Dec 20 12:06:43 +0000 2020","135","Ngotot dgn ngebutnya anggota dewan sahkan UU OBL dgn segala macam kontroversi apakah juga masih satu paket barter bancakan? Selain wacana 3 periode yg dikait2kan dgn alasan pembangunan IKN? Dan spt biasa Pak Lurah belagak pilon biar dianggap tdk tahu dan tdk cawe²?","1340629704374710275","","","in","","1","11","34","https://twitter.com/UyokTweet/status/1340629704374710275","1329505173283119105","UyokTweet"
"1311954875203215360","Fri Oct 02 09:03:11 +0000 2020","36","Ikan cupang mainannya Uni ditawar orang ternyata ikn cupang ber 'harga' di masa pandemi ini :)","1311954875203215360","","","in","Indonesia ","1","9","5","https://twitter.com/Karolina_bee11/status/1311954875203215360","1860356557","Karolina_bee11"
"1340955219618791424","Mon Dec 21 09:40:12 +0000 2020","2","Harap2 ad ikn pari mnyeroh diri naik ke darat lapo ni https://t.co/MGII6QYIfd","1340955219618791424","https://pbs.twimg.com/media/EpwHqGKVoAEMzwt.jpg","","in","Kuantan, Pahang","0","1","0","https://twitter.com/khaisyfx/status/1340955219618791424","729282084481552384","khaisyfx"
"1319858935726141440","Sat Oct 24 04:36:07 +0000 2020","31","3 seluas 256h di Kaltim yg akan dibangun dinasti UEA. Lahan seluas 256ha tsb merujuk luas lahan yg akan dijadikan Ibu Kota Negara (IKN) baru Indonesia. Berita itu mengutip pernyataan Koordinator Jaringan Advokasi Tambang Awas Kovid Hindari Keramaian #RegulasiMudahUsahaLancar https://t.co/HlhnWamrS3","1319860197733527552","https://pbs.twimg.com/media/ElEV14dVgAAOolZ.jpg","NayDonuts","in","Make your own sandwich.","1","3","17","https://twitter.com/NayDonuts/status/1319860197733527552","1104398813844758528","NayDonuts"
"1343025481268953090","Sun Dec 27 02:46:41 +0000 2020","10","Maiiii dahhhh gulai pekatttt mamakkkkk ikn meghah ang2.... Ninnn diaaa sempoiiii mauuu dokkk adaaaa https://t.co/xTlQdQjyR2","1343025481268953090","https://pbs.twimg.com/ext_tw_video_thumb/1343025425685962753/pu/img/rIfOIvMNf3IpA3EK.jpg","","in","Malaysia","0","6","1","https://twitter.com/ladangtebuwith1/status/1343025481268953090","1055975620469915648","ladangtebuwith1"
"1314351582402674688","Thu Oct 08 23:46:51 +0000 2020","2","Cafe dekat IKN ni tutup dah ke... https://t.co/PFA0Yr9xdU","1314351582402674688","https://pbs.twimg.com/media/Ej2DysOVgAEeG0m.jpg","","in","","0","1","0","https://twitter.com/_ChillPills_/status/1314351582402674688","219208560","_ChillPills_"
"1331207516575830023","Tue Nov 24 12:06:19 +0000 2020","46","Donghyuk #iKON #아이콘 #김동혁 #KimDonghyuk #동혁 #Donghyuk #DK @D_dong_ii https://t.co/1X0MZuB01Y","1331207516575830023","https://pbs.twimg.com/ext_tw_video_thumb/1331207480022499330/pu/img/3RhBMj5RpXnMKC1q.jpg","","in","","0","0","20","https://twitter.com/_ikn__/status/1331207516575830023","731153110324760577","_ikn__"
"1324417031844843521","Thu Nov 05 18:23:21 +0000 2020","7","Pareshaniyan toh Hazaar hein Ikn Sukoon dyny wala sirf Mera ️ Allah ️ hai","1324417031844843521","","","in","Pakistan","0","0","4","https://twitter.com/oyye_sam/status/1324417031844843521","1066322256903720960","oyye_sam"
"1341944506090852353","Thu Dec 24 03:11:17 +0000 2020","1","I beli makanan kat ikn td ada open sales pastu bro jual tu tnya I jual apa sbb ingat I pakai apron. https://t.co/s0ePYgiMmQ","1341944506090852353","https://pbs.twimg.com/media/Ep-LaDJUUAEObH3.jpg","","in","","0","0","0","https://twitter.com/missAien13/status/1341944506090852353","2856712446","missAien13"
"1342108216390381574","Thu Dec 24 14:01:48 +0000 2020","7","Malah absen makanan... Hadehh... Lidah dia local ternyata gw kira cuma bisa makan makanan mentah doang... Apa itu yg ikn mentah namany? Sasi??? Susi?? Edamame?? Alah emboh ngertiku gur sambel trasi https://t.co/ozQf0dzL4w","1342108216390381574","https://pbs.twimg.com/media/EqAgTUzUcAA_FrC.jpg","","in"," Indonesia Raya Merdeka! ","0","10","0","https://twitter.com/Taehyung_twins/status/1342108216390381574","1170281034916581376","Taehyung_twins"
"1325212781268750341","Sat Nov 07 23:09:12 +0000 2020","8","@httpjoonnn ikn u lying https://t.co/oGBslB7Voc","1325213743534530560","https://pbs.twimg.com/tweet_video_thumb/EmQa3quW4AABK4l.jpg","JOONPR0D","in","18 they|them","0","0","0","https://twitter.com/F4lRYOONGI/status/1325213743534530560","1245782142325571584","F4lRYOONGI"
"1320718694289338371","Mon Oct 26 13:27:29 +0000 2020","15","tikus tak terpedaya dgn keju okayy!. tikus terpedaya dgn isi kelapa keledek ikan masin. paling top isi kelapa. okayy rupanya mak power guna ikan masin utk umpan. hhaha. kteorg gelak ckp mana ada tikus mkn ikn masin. . sekali betuii mkn. ambik kauu!","1320718694289338371","","","in","kuala lumpur, malaysia","1","4","3","https://twitter.com/tyrraawwrr/status/1320718694289338371","65598007","tyrraawwrr"
"1339468825968869376","Thu Dec 17 07:13:48 +0000 2020","192","Susulan kerja2 naik taraf &amp; penggantian di Institut Kanser Negara (IKN) bermula Sept lalu perkhidmatan PET-CT IKN kini dibuka semula bagi ujian pengimejan FDG PET-CT Ga-68 DOTATATE dan Ga-68 PSMA. Sebarang pertanyaan sila hubungi Pakar Perubatan Nuklear di 03-8892 5555. https://t.co/gF8ArMYbBs","1339468825968869376","https://pbs.twimg.com/media/Epa_yfbUwAAU2Ow.jpg","","in","Putrajaya Malaysia","4","1","27","https://twitter.com/DGHisham/status/1339468825968869376","1595149746","DGHisham"
