"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1270254937436348419","Tue Jun 09 07:22:31 +0000 2020","0","Pemerintah Tetap Kerjakan Proyek IKN Hingga Kereta Cepat https://t.co/S2S00SlBGW","1270254937436348419","","","in","Cirebon, Jawa Barat, Indonesia","0","0","0","https://twitter.com/pubinform/status/1270254937436348419","2449382456","pubinform"
"1268881645953642497","Fri Jun 05 14:57:30 +0000 2020","1","@sufianghaffar Lemas la ikn tu..","1268919883762331650","","sufianghaffar","in","Tempoyak ibu negeri PAHANG","0","1","0","https://twitter.com/atanwsk/status/1268919883762331650","1945753796","atanwsk"
"1267794735126609921","Tue Jun 02 23:14:35 +0000 2020","1","@M_D_Luffy_8897 Mcm ikn bawal ye..","1267957814481219584","","M_D_Luffy_8897","in","Tempoyak ibu negeri PAHANG","0","1","0","https://twitter.com/atanwsk/status/1267957814481219584","1945753796","atanwsk"
"1269062922396856320","Sat Jun 06 02:38:05 +0000 2020","3","@Hanafiah67 @Selamat01471684 @moriatch @AimanAirin2 @AjaxbroBro Apehal saya kena masak ikn patin makan pun tak ni","1269096192341798912","","Hanafiah67","in","","0","2","0","https://twitter.com/mOkyue/status/1269096192341798912","355312573","mOkyue"
"1269964991441952769","Mon Jun 08 12:10:23 +0000 2020","0","Wah dicopot juga. Kayanya disiapin untuk IKN baru.","1269964991441952769","","","in","Indonesia","0","0","0","https://twitter.com/andikajawara/status/1269964991441952769","320636664","andikajawara"
"1270657417978601476","Wed Jun 10 10:01:50 +0000 2020","2","Sdh siap menjadi islam lagi pak ustad kita baku hantam di pemancingan. Yg dpt ikn cupang dialah pemenangny","1270657417978601476","","","in","Kota Yogyakarta, Yogyakarta","0","1","0","https://twitter.com/ihyaris/status/1270657417978601476","1146669623531622401","ihyaris"
"1268526949040664576","Thu Jun 04 12:56:07 +0000 2020","4","Seharian aku teman mak aku dekat IKN tadi pergh barai betol rasanya ni. Keluar pukul 6 pagi sampai rumah ngam pukul 7 petang. Itu aku yang melepak tunggu je. Yang kena chemo macam mana lah. You can do this mom! ️","1268526949040664576","","","in","Reality.","0","1","0","https://twitter.com/zulhafixiiced/status/1268526949040664576","140731017","zulhafixiiced"
"1268452429311340544","Thu Jun 04 08:00:00 +0000 2020","0","Knp goreng ikn kering masa sy tgh lapar? Bau die yaaa tuhannn ","1268452429311340544","","","in","","0","0","0","https://twitter.com/fazlinmisrum/status/1268452429311340544","1111966692131823617","fazlinmisrum"
"1268199696947802114","Wed Jun 03 15:15:44 +0000 2020","0","Taya masuk matric pn saya belajar bnde ni kt skula mse amik bio tikus or katak or ikn keli hahahahah","1268199696947802114","","","in","Kuala Lumpur Federal Territory","0","1","0","https://twitter.com/tuciticu/status/1268199696947802114","310118212","tuciticu"
"1270729836571488257","Wed Jun 10 14:49:36 +0000 2020","0","Fraksi PKS Tegaskan Tidak Ada Pembahasan Soal Kelanjutan Proyek IKN https://t.co/RYHmzj4iJU #samudranesia","1270729836571488257","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/samudranesiaID/status/1270729836571488257","767982999908392960","samudranesiaID"
"1270148188997955584","Tue Jun 09 00:18:21 +0000 2020","0","Bodoh laa video ikn keli tu. dah aku buat aksu pelik dpn org ","1270148188997955584","","","in","","0","0","0","https://twitter.com/bellae_starz/status/1270148188997955584","524033022","bellae_starz"
"1270713143803559937","Wed Jun 10 13:43:16 +0000 2020","0","Mardani PKS Minta Pemerintah Gunakan Nurani dan Akal Sehat IKN Belum Perlu @MardaniAliSera https://t.co/5JBbxrGSSY","1270713143803559937","","","in","Jawa Barat","0","0","0","https://twitter.com/FathraNazrul/status/1270713143803559937","100174047","FathraNazrul"
"1270844040594907137","Wed Jun 10 22:48:12 +0000 2020","19","yang tentunya lebih berumur. Sistem akademik jelas harus diperbaiki hsl survei kami EKW dan IKN jadi pk terbanyak yang menginginkan kembali ke kampus (94% dan 91%) tentu saja karena praktikum. Bro guruh dari BEM SV dengan baik menyampaikan rekomendasi kemarin.","1270850279324266496","","bhirawaw","in","Bogor, Indonesia","1","2","4","https://twitter.com/bhirawaw/status/1270850279324266496","562038099","bhirawaw"
"1269256622787846146","Sat Jun 06 13:15:35 +0000 2020","1","menerjang banjir calon IKN ","1269256622787846146","","","in","SAMARINDA","0","0","0","https://twitter.com/kakacanss_/status/1269256622787846146","612590486","kakacanss_"
"1270217082744057856","Tue Jun 09 04:52:06 +0000 2020","1","Ikn kb ye mafia ki power ziada hy ya government ki ap sy pochna tha bs","1270217082744057856","","","in","","0","0","0","https://twitter.com/RIAZ04468376/status/1270217082744057856","1267312637228040193","RIAZ04468376"
"1268385216273379328","Thu Jun 04 03:32:55 +0000 2020","2","JOM MASUK IKN Daftar secara ONLINE di https://t.co/XZlnipuXGd atau terus klik link ini https://t.co/OOEDTcm019 atau wassap 011-16495148/012-2720295 untuk maklumat lanjut. Tarikh tutup PERMOHONAN adalah pada 15 JUN 2020. https://t.co/DiPTN7oZ2X","1268385216273379328","https://pbs.twimg.com/media/EZo1n6_UYAAlhYS.jpg","","in","","0","0","0","https://twitter.com/KraftanganS/status/1268385216273379328","1156381774336806913","KraftanganS"
"1267794735126609921","Wed Jun 03 05:33:48 +0000 2020","1","@M_D_Luffy_8897 Ikn susu pn ak tak tahu.","1268053250638360576","","M_D_Luffy_8897","in","Tempoyak ibu negeri PAHANG","0","1","0","https://twitter.com/atanwsk/status/1268053250638360576","1945753796","atanwsk"
"1270708071216500737","Wed Jun 10 13:23:07 +0000 2020","0","Uji Kelayakan Tol Menuju IKN Ditarget Rampung Tahun Ini https://t.co/2VA0qSzzIR","1270708071216500737","","","in","Wisma Bisnis Indonesia","0","0","0","https://twitter.com/bisnisindgroup/status/1270708071216500737","275487233","bisnisindgroup"
"1269497600362704897","Sun Jun 07 05:57:45 +0000 2020","2","@moriatch @amran1817 @70ccHonda @Hanafiah67 @CampaiyonSyams @AjaxbroBro @AimanAirin2 @Markdien007 Wah best nie ikn fresh lg shbt pekena masak asam pedas nie terangkat ummmh nya shbt...","1269508829386964992","","moriatch","in","Johor Bahru, Johor","0","1","0","https://twitter.com/Selamat01471684/status/1269508829386964992","1244598246120361984","Selamat01471684"
"1267295350693548032","Mon Jun 01 03:22:11 +0000 2020","0","Asik mkn ayam je bilalah nk ke pasar nk bl ikn plk..","1267295350693548032","","","in","Planet Marikh ","0","0","0","https://twitter.com/babyshima64/status/1267295350693548032","708384277688246272","babyshima64"
"1267438217877311491","Mon Jun 01 12:49:53 +0000 2020","0","ini akan menjadi kenangan dan prestasi yg sngt membagakan dari jokowi selain IKN","1267438217877311491","","","in","","0","0","0","https://twitter.com/SNtx86/status/1267438217877311491","1241694817668616193","SNtx86"
"1270609892936519680","Wed Jun 10 06:52:59 +0000 2020","0","New post: Pemerintah Bangun Jaringan Tol Kaltim Teriterkoneksi IKN dan Trans Kalimantan https://t.co/U31KjfqLh1","1270609892936519680","","","in","Balikpapan ","0","0","0","https://twitter.com/IniBalikpapaner/status/1270609892936519680","4673458508","IniBalikpapaner"
"1268403535810617344","Thu Jun 04 04:45:43 +0000 2020","2","Kayanya gw udah netapin bakal Pemilu TA... Ada sebuah tema yang paling ingin gw bahas selain covid dan IKN... Ada sebuah pembahasan yg sering banget dilupain anak PWK. Kedaulatan Negara . Indonesia kelihatan cemen setelah kehilangan Sipadan dan Ligitan. Apa mau gitu terus? Asik","1268403535810617344","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/AnkalaJiwa/status/1268403535810617344","1027595238078988290","AnkalaJiwa"
"1267560120592084993","Mon Jun 01 23:28:43 +0000 2020","1","@lailaelhalib1 @LaurenJauregui Ikn lol","1267598984941625345","","lailaelhalib1","in","","0","0","0","https://twitter.com/AssiaJbr/status/1267598984941625345","911606911237332992","AssiaJbr"
"1270220075350372352","Tue Jun 09 05:04:00 +0000 2020","0","Teringin nk mkn ikan merah msk sup tp ikn merah mahal nooo... Nangis...","1270220075350372352","","","in","Planet Marikh ","0","0","0","https://twitter.com/babyshima64/status/1270220075350372352","708384277688246272","babyshima64"
"1267354038149894146","Mon Jun 01 07:15:23 +0000 2020","0","Dollar IKN baru TKA CHINA dan semua ketidak adilan hukum di dpn mata...please pak ...silahkan #JokowiSilakanMundur","1267354038149894146","","","in","","0","0","0","https://twitter.com/imamrzldy/status/1267354038149894146","1232593075563720704","imamrzldy"
"1268904401529274368","Fri Jun 05 13:55:59 +0000 2020","2","Pemulihan Ekonomi Nasional yg terdampak krisis Pandemi COVI-19 hrs ttp pd skenario menuju #Indonesia Emas 2045 - bebas Middle Income Trap pd 2037 - pilihannya pd pembangunan infrastruktur #IKN Ibukota Negara baru tanpa cemas dgn defisit &amp; utang @jokowi @BKFKemenkeu @KemenkeuRI https://t.co/IvQJgMdcRM","1268904401529274368","https://pbs.twimg.com/media/EZwM6KmUYAAmidc.jpg","","in","Jakarta","0","0","1","https://twitter.com/arnold5508/status/1268904401529274368","26925461","arnold5508"
"1270401537110454274","Tue Jun 09 17:05:04 +0000 2020","1","disain IKN negara rimba nusantara dengan 50% ruang terbuka hijau mantap betul #2024start #semogalancar","1270401537110454274","","","in","jatim","0","0","0","https://twitter.com/IwankusumaNdut/status/1270401537110454274","1521325448","IwankusumaNdut"
"1270859485830135814","Wed Jun 10 23:24:47 +0000 2020","0","hari ni nak balik sharp on time. nak p mydin sbb dah janji dgn pretty tadi nak beli ikn kat dia. hahaha","1270859485830135814","","","in","Penang ","0","0","0","https://twitter.com/ierashahidan/status/1270859485830135814","1252746086604627969","ierashahidan"
"1267390750968311808","Mon Jun 01 10:45:59 +0000 2020","2","@AdeeologyTweets Guna ikn bilis basah ka kering tu?","1267407035961729024","","AdeeologyTweets","in","Sandakan, Sabah","0","1","0","https://twitter.com/deesalisa/status/1267407035961729024","954562695755317248","deesalisa"
"1267392705929175041","Mon Jun 01 09:49:02 +0000 2020","3","Sebagai calon lokasi Ibu Kota Negara (IKN) Indonesia Kabupaten Penajam Paser Utara mulai kebanjiran pendatang. #calonibukotanegara https://t.co/9PMbw3RX0f","1267392705929175041","","","in","Indonesia","1","1","0","https://twitter.com/jpnncom/status/1267392705929175041","79130206","jpnncom"
"1270180413261004800","Wed Jun 10 01:34:09 +0000 2020","0","@didihusadi @kiangiekwik IKN/Ibu Kota Negara perencanaan. Anggarannya blm. Kaya berada miskin hal rutinitas dunia. Negara iya wajib urus. Tp tdk semua kemajuan sll dtg dari Negara. Dari dulu hny orang2 yg mampu bs sekolah tinggi2. Ngr membantu bea siswa gratisan fasilitas dll.","1270529652642050049","","didihusadi","in","","0","0","0","https://twitter.com/Muhsinsukandar8/status/1270529652642050049","1268512419036278785","Muhsinsukandar8"
"1267087030749523968","Mon Jun 01 00:53:44 +0000 2020","0","@huzainizamri Yaa itu yg dikesalkan hanya sbb lapor strike sanggup lepas ikan mcm tu dlm habitat yg boleh mengancam ikn asl.","1267257993684414464","","huzainizamri","in","Kuantan","0","0","0","https://twitter.com/apaiothmn/status/1267257993684414464","912136515613999104","apaiothmn"
"1270702094341685249","Wed Jun 10 15:41:43 +0000 2020","0","@MardaniAliSera Cobalah kita lihat lbh dlm..dgn proyek IKN ini sektor2 apa yg akan plng banyak kerjaan dan peluang? Yes! Para pebisnis properti konstruksi dan pendukungnya..apakah slm pilpres mrk sdh memberikan kontribusi shg teruusss menagih janji2? Lht jg bikin pulau jalan tol KA cepat dsb","1270742951912632333","","MardaniAliSera","in","Bogor - Jakarta","0","0","0","https://twitter.com/dencitro/status/1270742951912632333","193580380","dencitro"
"1267988622046892033","Thu Jun 04 00:48:29 +0000 2020","0","@cilok_seuhah @kompascom Mengkrtik itu gk sampai 3menit..sisaid didu bilang luhut menekan srimulyani untuk tidak mengalihkan anggaran IKN setelah dikonfirmasi tidak benar ditekan orang anggaran IKN aja blom ada..berarti hoax..sampai sisaid didu membawa sapta marga TNI dan menyerang martabat pak Luhut.","1268343832640249856","","cilok_seuhah","in","","0","0","0","https://twitter.com/BintaraMunthe/status/1268343832640249856","1160438478548504577","BintaraMunthe"
"1268394462289342464","Thu Jun 04 04:09:41 +0000 2020","0","Permohonan secara online boleh dibuat melalui link https://t.co/g5Tqn4xuw1 dan layari laman sesawang IKN di https://t.co/ruuGUJS1VX untuk pelbagai informasi berkaitan kursus berkaitan.","1268394469898047488","","MyMOTAC","in","Putrajaya, Putrajaya Federal T","0","1","0","https://twitter.com/MyMOTAC/status/1268394469898047488","145501511","MyMOTAC"
