"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1264487177922269185","Sun May 24 09:23:30 +0000 2020","0","Adik tnya awat mulut abu bau ikan. Dhtu dia kucing mkn ikn rebuih takkan lah nk bau kuih raya pulak. Pening haish","1264487177922269185","","","in","Disney world","0","0","0","https://twitter.com/meenm0nster/status/1264487177922269185","801725760","meenm0nster"
"1266692888466866177","Sat May 30 11:28:13 +0000 2020","0","Tak kelakar la tiba2 blok sebelah ada kes Covid. Dah 4 org lg housemate dia kena test n kuarantin. 1 blok risau. aku yg blok sblah ni pn neves. yg keje Wisma Putra IKN Perbadanan Putrajaya Lazada &amp; JKR. Jaga2 !","1266692888466866177","","","in","Putrajaya / Taiping ","0","0","0","https://twitter.com/iwanhezwan/status/1266692888466866177","409063882","iwanhezwan"
"1265918092082728960","Thu May 28 08:09:27 +0000 2020","0","Nok mak x blh la level2 ank ikn lg2 yg kendu lemah smangat ya","1265918092082728960","","","in","","0","0","0","https://twitter.com/EllyaErna/status/1265918092082728960","1180817409873072128","EllyaErna"
"1263367394786832386","Thu May 21 07:13:53 +0000 2020","0","Wife cousin pun mcm ni..sbb makn pati ikan Haruan mase anak first..yg second mkn ikan Haruan fresh je..elok luka sembuh.. pati Haruan dh x ok utk consume..better mkn ikan fresh tu..msk la mcm2 style.. Masa ummi dlu abah bakar dlm oven je..seriously sedap..tp ikn kna cuci bersih","1263367394786832386","","","in","","0","0","0","https://twitter.com/aikofieza/status/1263367394786832386","496020978","aikofieza"
"1265180315317911552","Tue May 26 07:17:47 +0000 2020","0","Bila IKN Batal Di Kaltim Rizal Yakin Balikpapan Tetap Berkembang https://t.co/032AIH8xjF","1265180315317911552","","","in","Gedung Biru Kaltim Post Group","0","0","0","https://twitter.com/balikpapantv/status/1265180315317911552","316990275","balikpapantv"
"1265471045214990337","Wed May 27 02:33:03 +0000 2020","0","Dpt kluar g pasar basahpn dh seronok bley pilih sndiri ikn udang ayam sotong slalu beli on9 xpn order dkt runner g psr alhamdulillah #pasarmodenseksyen6 #shahalam","1265471045214990337","","","in","Kepong,KL","0","0","0","https://twitter.com/sreezaeina/status/1265471045214990337","67892209","sreezaeina"
"1266951870653685761","Sun May 31 04:37:19 +0000 2020","1","Tdi pagi mama goreng ikan trus d tgl gk nyuruh buat jagain dn ak jg gk tau mama goreng ikn ywdh aku bodo amat eh pas mama dtg ikan nya gosong trus aku yg di marahin :( salah aku di mana ","1266951870653685761","","","in","","0","1","0","https://twitter.com/curcumaminus/status/1266951870653685761","1161211506060431360","curcumaminus"
"1267165437533417472","Sun May 31 19:18:19 +0000 2020","3","@msaid_didu Masa sih ... ? Ngarang kali ... Kan situ suka bohong. Dana IKN Luhut buktiin dulu biar gak masuk bui. ","1267173581286342656","","msaid_didu","in","Indonesia","0","1","0","https://twitter.com/an_introver/status/1267173581286342656","1167044424024481792","an_introver"
"1266622983272947712","Sat May 30 07:48:35 +0000 2020","0","@hudasalleh2565 Ikn bilis cili api dgn kentang..","1266637616058753024","","hudasalleh2565","in","","0","1","0","https://twitter.com/Black_3309/status/1266637616058753024","1090636349646897152","Black_3309"
"1266973723854114816","Sun May 31 06:05:23 +0000 2020","1","@sorthinghat ikn kakap","1266974032710086657","","ursafestplace","in","she/they","0","0","0","https://twitter.com/tend00ustr/status/1266974032710086657","925661585950961665","tend00ustr"
"1263570673495969792","Thu May 21 21:02:03 +0000 2020","0","@fanambla Bunuh diri y km mam ikn","1263575808125198336","","","in","unknown","0","0","0","https://twitter.com/rxesli/status/1263575808125198336","791229905191129088","rxesli"
"1266166929762340865","Fri May 29 00:38:14 +0000 2020","0","sis suka nasi lemak yg ikn bilis goreng. kalo sambal ikn bilis tu mmg xska.","1266166929762340865","","","in","Malaysia","0","0","0","https://twitter.com/h0pieology/status/1266166929762340865","3251930059","h0pieology"
"1265511707188871175","Wed May 27 09:13:14 +0000 2020","1","@MawarSiti4 Wow sedapnya menu Asam podas..esk beli brg dapur.. HariNi nasi grg ikn bilis..udah ️","1265571757588729869","","MawarSiti4","in","","0","1","0","https://twitter.com/Ariaana23697732/status/1265571757588729869","1094734200983318529","Ariaana23697732"
"1263467475691241476","Thu May 21 13:51:34 +0000 2020","0","Latok. Die mcm telur ikn yg dkt sushi tu. Tp bile gigit cm ad lendir2 gtu. Haha. Masin2 sikit. Kuah die masam cuka.","1263467475691241476","","","in","","0","0","0","https://twitter.com/mnh5486/status/1263467475691241476","278068388","mnh5486"
"1266225806096949248","Fri May 29 04:32:12 +0000 2020","0","Mulai berduyun duyun warga pindah domisili ke PPU calon #IKN Sekarang dalam sehari bisa 50 orang yang mengurus surat keterangan domisili. https://t.co/mpoQgyaUyq","1266225806096949248","","","in","Indonesia","0","0","0","https://twitter.com/SolidBorneo/status/1266225806096949248","1265284787041783808","SolidBorneo"
"1264388765855842305","Sun May 24 02:52:27 +0000 2020","0","klean dah mam pa sja ak: opor astor peyek nzztar oat choco ssu ultra milk wafer nabiti bis setoples ikn bkar ktupat egg roll permen gtw nama a kue gorilakk keju cheddar bis ini muk mam wmih ayam","1264388765855842305","","","in","","0","2","0","https://twitter.com/SAHlOCI/status/1264388765855842305","1132702801061003264","SAHlOCI"
"1267030768968060929","Sun May 31 11:19:25 +0000 2020","1","@dodgeDemonss @iamelizaart @hildaumairah Kenw tgk betul2 ikn baguk pun rupa cam ni.cuma pale dia mgerutu.ikan mayong pun rupa gini cuma mayong pale lebar.ikan belukang pun cam ni gak","1267053064655007745","","landraceCon","in","","0","2","1","https://twitter.com/Bronxco2/status/1267053064655007745","974924988414230528","Bronxco2"
"1263379660173242369","Thu May 21 12:27:49 +0000 2020","3","@LisaAmartatara3 Ngurus lelang motor aja sampe bisa di PRANK gimana ntar lelang pembangunan IKN???","1263446397942026242","","LisaAmartatara3","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/AgungPry4/status/1263446397942026242","719123028316041217","AgungPry4"
"1265668216321277953","Wed May 27 15:47:34 +0000 2020","0","@susupisang92 Cakep nih dua tiga ikan hiu Berpa persennya oksigeb d dlm tubuh ikn hiu","1265670994707877889","","Susupisang92","in","","0","1","0","https://twitter.com/hitampilihan_/status/1265670994707877889","1249729074462740480","hitampilihan_"
"1266012564774744065","Thu May 28 14:35:05 +0000 2020","3","@nuicemedia Saat IKN selesai dipindahkan ke Kalimantan Timur Jabodetabek sudah seharusnya menjadi 1 provinsi DKB (bisnis) Jakarta Raya.","1266015138294796289","","nuicemedia","in","Ciputat","1","0","1","https://twitter.com/indrajatim/status/1266015138294796289","37181940","indrajatim"
"1263353165090639873","Fri May 22 00:07:22 +0000 2020","3","@meili_amalia @ghinaghaliya Menteri PUPR Basuki Hadimuljono menegaskan belum ada kegiatan pembangunan ibu kota baru pada 2020. Rasanya bapak ibu sendiri yang menyetujui anggaran PUPR 2020 tidak ada satu pun kegiatan IKN di 2020 (Sumber: tempo 23 april 2020)","1263622446873100288","","meili_amalia","in","Indonesia","0","0","2","https://twitter.com/bknpilihanmu/status/1263622446873100288","2739485355","bknpilihanmu"
"1263717324382593024","Fri May 22 15:22:00 +0000 2020","2","@geloraco @BundaRiena3 Dikira dia hadiah seprti tebkn ikn dpt sepeda... Kan lumyan dpt motor....","1263852621237874689","","geloraco","in","Indonesia","0","1","0","https://twitter.com/ginting_farida/status/1263852621237874689","1041669330675486720","ginting_farida"
"1266279560078753793","Fri May 29 13:01:27 +0000 2020","1","@FerdinandHaean3 @arjuno_ireng01 @msaid_didu Satu persoalan said didu darimana dia tau dan klaim Opung Luhut minta Menkeu jgn ganggu anggaran IKN baru sementara blm ada informasi pembahasan nya !! Klu tdk bisa dia buktikan kemungkinan besar masuk..","1266353964687126528","","FerdinandHaean3","in","Batam - Singapura","0","0","1","https://twitter.com/koko_kru/status/1266353964687126528","1234869510756192256","koko_kru"
"1265659076978995200","Wed May 27 20:37:17 +0000 2020","0","@aby_ikn Ang hot nung pakakasipa ","1265743901442232320","","aby_ikn","tl","CSY 💖🇵🇭","0","0","0","https://twitter.com/chinitoprincekr/status/1265743901442232320","3231366774","chinitoprincekr"
"1263284830302810112","Thu May 21 13:39:13 +0000 2020","1","@soufianscofield Je pense pas fayt bghih nsift galo li khask demande o tsifto lm3rt chkun o ikn fih ash kijik o alash baghi tsift lih","1263464364402790401","","soufianscofield","in","Royaume du Maroc","0","1","0","https://twitter.com/Benseghir_Med/status/1263464364402790401","1005417735726256128","Benseghir_Med"
"1264079622620147714","Sat May 23 07:52:54 +0000 2020","0","Sape dpt posting kat HPJ or IKN bg ak mmg beruntung lah.. Accesibility lagilah depan tu je dh ade ERL and terminal bas.. Akan dtg ade MRT.. Nak apply kuarters ak rse senang lah kalau bujang.. Plg lama pn sebulan je ambil masa..","1264101987835998208","","PipiThePopeye","in","","0","0","0","https://twitter.com/PipiThePopeye/status/1264101987835998208","240137803","PipiThePopeye"
"1266939129524297729","Sun May 31 12:29:51 +0000 2020","0","@Ayang_Utriza sy kristen besar di base camp perusahaan kayu yang wilayahnya bakal dipake utk ikn baru. Lebaran ketupat itu.... end of lebaran week. biasany gk pernah masak krn makan dtempat teman atau dpt antaran ^_^","1267070789775491072","","Ayang_Utriza","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/kei_zt/status/1267070789775491072","63986588","kei_zt"
"1265825165671202817","Thu May 28 17:49:27 +0000 2020","1","@mistresslydya Cari ank ikn lain jela mumy kt kedai aquarium byk jual..huhu","1266064052427517953","","mistresslydya","in","","0","0","0","https://twitter.com/Midy781/status/1266064052427517953","1203727591208701952","Midy781"
"1264167877114048512","Sun May 24 03:42:55 +0000 2020","0","@niken_ikn RT @niken_ikn: Hahaha ketawa loh aku. Sae lu makasih loh sebelumnya pertanyaannya","1264401466451611649","","butakrncinta","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/zulfikar_aditya/status/1264401466451611649","342044449","zulfikar_aditya"
"1264119027368030208","Sat May 23 13:50:51 +0000 2020","0","@ctyazalina Agak la.. Smpai pat terpaksa tlg skali.. Ada 12 ke 13 referral berbagai jenis x larat sapu dh.. Nnti kita bgtau.. Pat nk pindh ikn lps ni gazettment sp","1264192068001251330","","ctyazalina","in","Malaysia","0","0","0","https://twitter.com/sehijauwarna/status/1264192068001251330","222708946","sehijauwarna"
"1265180975845142530","Tue May 26 07:58:58 +0000 2020","0","@ChusnuIChotimah Adakah feasibility study IKN keluar biaya 466T keuntungan / manfaat kuantitatifnya jelas bagi rakyat?","1265190678734102528","","ChusnulCh__","in","","0","0","0","https://twitter.com/muttle9/status/1265190678734102528","2468828202","muttle9"
"1265928877290876928","Thu May 28 08:58:46 +0000 2020","0","@kgseullgi brrt kl jd ikn kt ttp shbt dng bg kn w jg ikn dori l jd shbtny-_-","1265930503753850880","","hi_seullgi","in","ozey ♡","0","1","0","https://twitter.com/thazelmatt/status/1265930503753850880","1235214251448397825","thazelmatt"
"1264969783520313344","Tue May 26 03:39:14 +0000 2020","1","@jeehatroye @_Lthfii Die mrah dkat seller sbb time ikan die smpai ekor hncur muka pucat..pstu seller tu kata kalau nak tukar kene post balik dalam keaadaan ikn tu hidup pastu dia kata macam mana nak post balik dlm hidup kalau smpai kat dia pun dah hncur pstu die tumbuk ikan tu sampai hncur dasar vodo","1265125313358397440","","","in","083 10A","0","0","0","https://twitter.com/najihaaaaae/status/1265125313358397440","1182899814322692096","najihaaaaae"
"1263796830422183936","Fri May 22 11:53:11 +0000 2020","0","@yongdamoon soalnya waktu itu ada yg blg skz niru ikn soal dobleknot sama gbr tp ternyata beda dk shooting di us gbr di busan","1263800071381893120","","jiyoonsukie","in","","0","1","0","https://twitter.com/junpihiu/status/1263800071381893120","1012254710466732032","junpihiu"
"1264477324071690240","Sun May 24 10:15:26 +0000 2020","0","@M_Asmara1701 Turut prihatin. Tp ini dekat calon IKN kan ya. Bagaimana nanti kalo IKN sdh pindah.","1264500244848361473","","M_Asmara1701","in","","0","0","0","https://twitter.com/star2heaven/status/1264500244848361473","1214511338854027264","star2heaven"
"1265251171377139712","Tue May 26 12:02:20 +0000 2020","0","@oceanableu psar ikn jwal ikn piranha gx a","1265251923487100928","","oceanableu","in","","0","1","0","https://twitter.com/SAHlOCI/status/1265251923487100928","1132702801061003264","SAHlOCI"
"1266609220247408640","Sat May 30 06:35:23 +0000 2020","0","@nidafitriaaa di belakang deket jembatan seberangnya lab IKN","1266619194268741633","","nidafitriaaa","in","","0","0","0","https://twitter.com/RamdaniGuruh/status/1266619194268741633","1236300856254853120","RamdaniGuruh"
"1265264395275235329","Tue May 26 14:42:15 +0000 2020","1","@eskrimvnl Baik ny itu dia memberikan kebahagian untuk aku beneran bahagia bener aku tu Aku juga gk tau bentuk ikn monster hyung itu sebutan aku sndiri ke dia ","1265292167855190018","","eskrimvnl","in","Kalimantan Selatan","0","1","0","https://twitter.com/zaldyyy__/status/1265292167855190018","1217140661939404801","zaldyyy__"
"1264437252169629698","Sun May 24 18:30:39 +0000 2020","0","@mas__piyuuu Saya termasuk org yg tdk percaya rencana pindah IKN tetap dilanjutkan ditengah wabah pageblug dan recovery akibat ikutannya yg tdk sedikit memakan biaya. @BappenasRI","1264624872837111808","","mas__piyuuu","in","Depok, Indonesia","0","0","0","https://twitter.com/didihusadi/status/1264624872837111808","1422144876","didihusadi"
"1266607108918661120","Sat May 30 05:56:44 +0000 2020","0","@FOOD_FESS Udh 2 hri ga sngaja nelan duri ikn sdh mkn sgmpal nasi mkan pisang tpi gk mempang coba bawang ptih di gosok² di leher tmpat ya sakit br bs hlng","1266609468206440460","","FOOD_FESS","in","Indonesia","0","0","0","https://twitter.com/aiirisss/status/1266609468206440460","1183220155045691392","aiirisss"
"1264167877114048512","Sat May 23 18:16:20 +0000 2020","0","@niken_ikn kalo menata masa depan dengan bri?RT @niken_ikn: Katanya klo ngerasain lebaran jauh dari ortu salah satu hal bahwa udah benar dewasa saatnya menata masa depan dengan mandiri.","1264258879216480257","","butakrncinta","in","East Borneo, Indonesia","0","1","0","https://twitter.com/zulfikar_aditya/status/1264258879216480257","342044449","zulfikar_aditya"
"1266497135689646081","Sat May 30 12:08:35 +0000 2020","0","@lukmanulan @zhamjie @Meerantika Apakah ikn labjut hanya karena ingin meninggalkan legacy? Astagfirullaah... Kepemimpinan yang baik yang bikin rakyat sejahtera aman sentosa insya Allah legacy terbaik yang akan dikenang sepanjang masa","1266703047826145280","","lukmanulan","in","","0","0","0","https://twitter.com/janov20/status/1266703047826145280","49522038","janov20"
"1263075572411797506","Thu May 21 13:00:01 +0000 2020","0","@TajolRollin @ImanAzlan11 Bersalin normal ok mkn..czer yg tidak digalakkan..tp ade yg kata mrk mkn xde pape jd..tp kakak sy operate buang fibriod &amp; mkn ikn haruan..sakit x sembuh &amp; operate lg tgk dlm mmg melekat2 rahim tu..my sis tiada peluang hamil krn high risk nyawa..","1263454502671142912","","TajolRollin","in","Malaysia","0","0","1","https://twitter.com/ieraxoxo/status/1263454502671142912","919920904200536065","ieraxoxo"
"1266591110933037057","Sat May 30 13:42:37 +0000 2020","1","@Fatimahkurnia01 @WagimanDeep212 @haikal_hassan Jgn deh mbak... Kasihan negara kita Ntar 270jt jiwa rakyat Indonesia akan menderita karena presidennya gk bisa kerja cuman bisa ngomong tok Noh yg 58% warga jkt yg milih beliau aja dah pada mau ikut pindah ke IKN baru... Jengah dgn pilihannya","1266726711988826112","","Fatimahkurnia01","in","","0","2","0","https://twitter.com/UnoDenk/status/1266726711988826112","736205304698802179","UnoDenk"
"1263392695248019456","Thu May 21 09:10:50 +0000 2020","0","@unilubis Saya masih bingung mengapa Soft Bank mau invest di IKN Apa yg mau dia invest di IKN ?","1263396826394193920","","unilubis","in","Pancoran, Indonesia","1","0","0","https://twitter.com/MaliminRinaldi/status/1263396826394193920","4597496354","MaliminRinaldi"
"1263440157299994625","Fri May 22 00:56:18 +0000 2020","0","@nuhaafizah Haah betul. Sebelum aku keluar ot room doctor dah pesan juta kali jgn mkn ikn haruan or pati ikan haruan. Dah penah jadi pun kes. Ikn haruan sesuai klw bersalin normal","1263634759017615360","","ehpijaa","in","","0","1","0","https://twitter.com/nkzamri/status/1263634759017615360","509664071","nkzamri"
"1264969783520313344","Wed May 27 03:18:15 +0000 2020","0","@_Lthfii Eh berdosenye buat ikn idup mcm tu...xmemasal ikn elok2 ko bele ko bunuh pulak...sape la mamat malang ni ye....masuk nerake!!","1265482423699030017","","_Lthfii","in","","0","0","0","https://twitter.com/loralovex/status/1265482423699030017","1061628950672109568","loralovex"
"1265705404056641537","Thu May 28 02:06:14 +0000 2020","0","@muannas_alaidid Menurut pak Mahfud di podcast nya Deddy Corbuzier yg bisa jadi delik adalah tuduhan bahwa Luhut mendesak Sri Mulyani mengalihkan dana Covid utk proyek IBUKOTA NEGARA (IKN) BARU... ini yg berat","1265826684512526336","","muannas_alaidid","in","Indonesia","0","1","0","https://twitter.com/hadifianwidjaja/status/1265826684512526336","131199010","hadifianwidjaja"
"1266215477128265728","Fri May 29 03:58:26 +0000 2020","0","@republikaonline hati-hati gaes. Dari daftar 41 Proyek Strategis Nasional proyek Ibu Kota Negara (IKN) baru ada di nomor 11. Alasan : demi kemaslahatan rakyat banyak bisa juga dipake buat proyek ini kan? :)","1266217308805976065","","republikaonline","in","Semesta Raya","0","0","0","https://twitter.com/attararya/status/1266217308805976065","77713116","attararya"
"1265822609909755904","Thu May 28 01:50:02 +0000 2020","0","Ini berita terbaru seputar calon Ibu Kota Negara alias IKN yang baru di Paser Penajam Utara dan Kukar Kaltim. #calonibukotanegara https://t.co/cI1BFFnhxk","1265822609909755904","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1265822609909755904","79130206","jpnncom"
"1263392695248019456","Thu May 21 08:55:11 +0000 2020","0","Apa masih semangat invest di IKN? Kan duitnya banyak abis gara2 pandemik ini?","1263392888274087938","","unilubis","in","Indonesia","0","1","0","https://twitter.com/unilubis/status/1263392888274087938","85087815","unilubis"
