"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1334873842351710208","Fri Dec 04 15:11:40 +0000 2020","1","@SeriKan08734379 Nk 2 kilo ikn kembung ye..","1334878041068093440","","SeriKan08734379","in","","0","0","0","https://twitter.com/Black_3309/status/1334878041068093440","1090636349646897152","Black_3309"
"1335348871971491840","Sat Dec 05 22:29:06 +0000 2020","0","@kolorbobby kalo data ga nunjukkin trsr leading teume ga bakal protes tp mereka ga bisa ngebales pake data bisanya bawa2 org lain yg ga ada korelasinya. maaf ya karna ikn jd kebawa terus.. https://t.co/e4ANN6RZ4m","1335350513664053248","https://pbs.twimg.com/media/EogeNtTUUAESOey.jpg","meilideyueliang","in","Seoul, ID-Sunlight 0196","0","1","0","https://twitter.com/meilideyueliang/status/1335350513664053248","899592770184138752","meilideyueliang"
"1334430465499877376","Fri Dec 04 07:26:50 +0000 2020","6","@amigul Rasa baca cerita sendiri. Suami baru je meninggal 5/11 yg lepas. 4 cycles chemo tak beri kesan positive and doctor kata boleh operate then chemo lagi. Next thing we know suami dah kritikal organ semua rosak and meninggal. Allah je tahu perasaan tu. Arwah chemo di IKN jugak ","1334761060029530114","","amigul","in","","0","2","0","https://twitter.com/AmiraaAzali/status/1334761060029530114","125512878","AmiraaAzali"
"1334880757123182592","Fri Dec 04 16:16:20 +0000 2020","2","@msyandi888 @josenonoreina @susipudjiastuti @jokowi Reklamasi Jakarta bisa jadi alternative sebagai IKN BARU Biar Istana dn Gedung DPR di Jakarta sebagai MONUMEN saja","1334894313776549890","","msyandi888","in","","0","1","0","https://twitter.com/keepithink_crab/status/1334894313776549890","1138988249358196736","keepithink_crab"
"1336716505078091776","Thu Dec 10 07:48:22 +0000 2020","1","@CetakBalikpapan @zoelfick @RachlanNashidik @jokowi @basuki_btp Bisa jadi..bisa jadi.apalgi IKN jdi ditempat kita @CetakBalikpapan","1336940809350832128","","CetakBalikpapan","in","Kalimantan Timur, Indonesia","0","1","0","https://twitter.com/doel_mahalehh/status/1336940809350832128","518310999","doel_mahalehh"
"1337038378689323011","Thu Dec 10 14:21:28 +0000 2020","0","@RANGERmounts Tukang nyiyir jadi ikn buntal","1337039734095351810","","RANGERmounts","in","Magelang, Jawa Tengah","0","1","0","https://twitter.com/s_gondhez/status/1337039734095351810","1317779234253754369","s_gondhez"
"1335569049447612419","Sun Dec 06 12:57:29 +0000 2020","0","Kabupaten Berau terus melakukan persiapan dalam mempercepat pengembangan Pulau Maratua. Karena akan menjadi salah satu destinasi wisata unggulan Ibu Kota Negara (IKN). #HeadlineKaltim #PemkabBerau #Wisata https://t.co/Zi3JjrhZtH","1335569049447612419","","","in","Kalimantan Timur","0","0","0","https://twitter.com/headlinekaltim/status/1335569049447612419","1289517565559992321","headlinekaltim"
"1335495525945147397","Sun Dec 06 08:27:35 +0000 2020","0","@KUN96FC yg klesi dkt dng bang msa ikn lele ikn mujair kek","1335501125827477504","","DV98JUYEON","in","","0","1","0","https://twitter.com/temalicee/status/1335501125827477504","1191774611760807937","temalicee"
"1334117435037818885","Wed Dec 02 13:10:43 +0000 2020","0","@hasanahlatiff Takpee jenis ikn dh kenal.. yg tak kenal jenis anak ikn ","1334122827176243202","","hasanahlatiff","in","Trengganu, Malaysia","0","1","0","https://twitter.com/ahmadpian961/status/1334122827176243202","711558510111121409","ahmadpian961"
"1335914255061635073","Thu Dec 10 14:15:37 +0000 2020","0","@AmmarDAdnan @AimanMNor @fahmimaslan11 Nnt selain melawat kubur boleh gak singgah ikn utk menyucikan hati yang kotor hahaha ","1337038264935518209","","YonkoueAdnan","in","Ireland","0","0","0","https://twitter.com/emirsaifullah/status/1337038264935518209","290436366","emirsaifullah"
"1335056850820149248","Sat Dec 05 14:33:06 +0000 2020","0","@nicolekatyaa Ikn me da asco","1335230725449256960","","","in","México","0","0","0","https://twitter.com/MarlenCM_/status/1335230725449256960","2331412076","MarlenCM_"
"1334866833086816256","Fri Dec 04 14:29:51 +0000 2020","0","@RehamKhan1 Sar mera puttar sar ju IA 2027 tak IKN ko dakh dakh kr jalan sa mar jahay gi","1334867519367118848","","RehamKhan1","in","Blue Earth, MN","0","0","0","https://twitter.com/versatile25135/status/1334867519367118848","2184346189","versatile25135"
"1333859659250221057","Wed Dec 02 00:35:33 +0000 2020","0","@aby_ikn basta beri iba labanan","1333932783836643328","","aby_ikn","in","she / her ; 00' jaedo","0","0","0","https://twitter.com/seungyounemy/status/1333932783836643328","1167207379131236352","seungyounemy"
"1333728433268899841","Tue Dec 01 11:03:32 +0000 2020","0","Ibu baru bagitau tadi arwah pernah satu wad dengan arwah abah masa dekat ikn haritu. Alfatihah untuk arwah ikhwan ise n abah ishak bin mohamad.","1333728433268899841","","","in","entah dari mana-mana ","0","0","0","https://twitter.com/kellywon/status/1333728433268899841","117657058","kellywon"
"1333711372790628354","Tue Dec 01 11:39:08 +0000 2020","0","@SabahKopi Hahaha..sama la ikn bilis ari tu.. Acane biz ikn bilis bang..","1333737389848608769","","","in","","0","0","0","https://twitter.com/Black_3309/status/1333737389848608769","1090636349646897152","Black_3309"
"1336287558234304512","Tue Dec 08 12:32:35 +0000 2020","0","Nah ini. Binic juga gak pernah nontonin vlive ikn lagi. Ngapain juga orang kita udah move on mau fokus ke hanbin. Sebanyak apa yang komen apa sampek nge spam dan nutupin komen lain? Kalo misal satu dua emang kita bisa ngendaliin? Tiap minggu ada aja kelakuan yg bikin misuh","1336287558234304512","","","in","","0","1","0","https://twitter.com/131everyday/status/1336287558234304512","1301659140654133248","131everyday"
"1335860820132077572","Mon Dec 07 08:20:49 +0000 2020","0","@akuangelllll Ujann gerimis aje ikn bawal di asinin","1335861810193317888","","gamaujdisadgirl","in","GMT+7","0","0","0","https://twitter.com/nacrhonistic/status/1335861810193317888","2415284390","nacrhonistic"
"1333705180416667648","Tue Dec 01 09:43:02 +0000 2020","0","@tgrBI_ @onenonly131 Joy dia bercanda. Trs yg marah biasa lah masih sakit ati hanbin udh gk di ikn ","1333708176282173440","","131hnbn","in","Lost at sea","0","1","0","https://twitter.com/hanbin_king131/status/1333708176282173440","791619640132669441","hanbin_king131"
"1333224583898435585","Thu Dec 03 14:10:38 +0000 2020","1","@masturasiti801 Hahahaha aduh ikanjos jg kna panggil ahh bnyk tu ikn sna ah.. Sikit lagi mandi pn pernah tp nda smpai mandi la ","1334500292658806784","","masturasiti801","in","","0","1","0","https://twitter.com/SyierahF/status/1334500292658806784","870184580057145344","SyierahF"
"1333964283051327488","Wed Dec 02 04:56:47 +0000 2020","0","@txtsamarinda belum aja IKN pindah wkwkwk. eh bntr emng jadi?","1333998526099980290","","txtsamarinda","in","","0","1","0","https://twitter.com/partikelkosmos/status/1333998526099980290","162353173","partikelkosmos"
"1335459226731171844","Sun Dec 06 15:39:17 +0000 2020","0","@jokowi @susipudjiastuti Kasian PDIP... Periode 1 Indosat lepas. Pilpres 2004 ya sulit lah. Periode 2 Esemka gagal ke ibukota. Periode 3 numpuk: IKN entahlah covid merata lah utang ya sudahlah hingga elit partai tersangka korupsi bansos Btw 9 Desember ini jadi nggak naik tahta? Introspeksi lah...","1335609767146844160","","jokowi","in","East Borneo, Indonesia","0","0","0","https://twitter.com/Nasi8Jagung/status/1335609767146844160","1251880381772492800","Nasi8Jagung"
"1335009270744506368","Sat Dec 05 03:32:07 +0000 2020","3","@EncikYone Tah2 ikn market pi juai tang tu ka apa!... Mcm oghang juai buah deyan berlatarblkg dusun deyan la!.. Bila tnya deyan dusun sndri ka?.. Dia kata dak aih deyan kami beli tang lain mai juai tang tu ja pinjam bck ground dusun sat!","1335064383458746370","","itsme_yone","in","Malaysia","0","1","0","https://twitter.com/ladangtebuwith1/status/1335064383458746370","1055975620469915648","ladangtebuwith1"
"1334042583622774784","Wed Dec 02 07:51:51 +0000 2020","1","Jauh sebelum dipilihnya IKN di Kalimantan Timur yang tempatnya diapit dua kabupaten yakni Kutai Kartanegara dan Penajam Paser Utara oleh Presiden Joko Widodo Bung Besar alias Presiden Soekarno sudah punya rencana lokasinya. #HeadlineKaltim #Nusantara #IKN https://t.co/KsdC3lujHe","1334042583622774784","","","in","Kalimantan Timur","0","0","0","https://twitter.com/headlinekaltim/status/1334042583622774784","1289517565559992321","headlinekaltim"
"1333761257141202944","Tue Dec 01 16:14:55 +0000 2020","1","@satus_rolas Aku d Palangka Raya dong calon IKN yg gagal ","1333806795085602823","","setan__alas","in","Central Borneo Indonesia","0","1","0","https://twitter.com/Amy_Anwar/status/1333806795085602823","133774868","Amy_Anwar"
"1334821019366739970","Fri Dec 04 12:05:14 +0000 2020","0","@inibukannepa @jawafess kau in bcara ap sumansoy [ikn hiu]","1334831125127041024","","temensdchenle","in","","0","1","0","https://twitter.com/jenirebus/status/1334831125127041024","1102100164288757760","jenirebus"
"1336523122615361537","Wed Dec 09 04:08:38 +0000 2020","2","Kepala LAN: Pemerintah perlu Pikirkan Pengembangan Penyangga IKN https://t.co/Gos1NxU9tY","1336523122615361537","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1336523122615361537","68930552","mediaindonesia"
"1334310980080128000","Fri Dec 04 17:01:36 +0000 2020","0","@dindaankh bener2 mab wkwkwk lahanya diurusin TIB kolamnya diurusin IKN jadi praktikumnya kalian mungkin liatin mereka praktikum wkwkwkwk","1334905705057243136","","chupacupscandyy","in","","0","0","0","https://twitter.com/trioool/status/1334905705057243136","1178132617939472386","trioool"
"1334891878664130560","Sat Dec 05 04:56:12 +0000 2020","0","@_0rangpinggiran Ikn hiu makan tomat matanya sehat","1335085540887052288","","_0rangpinggiran","in","Indonesia ","0","1","0","https://twitter.com/jjaann__/status/1335085540887052288","520362431","jjaann__"
"1334770767540572163","Fri Dec 04 08:30:13 +0000 2020","0","@jazzyb @KanganaTeam Start kine kita gl respect di chahe rajput chahe jo marji caste izzat krni ta sarya di kro je ikn aurat nu ny pta apni maa sman lady bare ki bolna fr ohnu ohdi language ch samjhana bht jaroori","1334777013257732097","","jazzyb","in","","0","0","0","https://twitter.com/amandee54323819/status/1334777013257732097","1334664225621340160","amandee54323819"
"1336093650162348033","Tue Dec 08 07:54:37 +0000 2020","0","@bentelycutie ikn manis aja makan ikan smbil lyat ak pak","1336217607423193088","","","in","동궁","0","0","0","https://twitter.com/peppapearce/status/1336217607423193088","1102202083996950534","peppapearce"
"1334696593698607104","Fri Dec 04 03:10:43 +0000 2020","0","Ngomong-ngomong kan kita semua udah denger kalau ibu kota negara (IKN) mau pindah nih ke Kaltim. Nah di sana banyak sekali anak-anak sungai dari sungai Mahakam yang bisa menjadi sumber kehidupan bagi IKN yang baru nanti. Menurut kalian gimana? #JagaSungaiJagaKehidupan","1334696608974323712","","sandalmu_","in","","0","0","0","https://twitter.com/sandalmu_/status/1334696608974323712","426633464","sandalmu_"
"1334785975638061057","Fri Dec 04 09:17:49 +0000 2020","0","Tolong lah layan semua pesakit dengan adil doc. Kalau mak saya sihat dia tak pergi hospital. Haritu pergi serdang takde appointment tunggu sampai 6 jam. Ni pergi ikn ada appointment pun sampai 4 jam. Orang tu tak larat duduk situ lama lama. Tua. Sakit. At least layan dengan adil.","1334788993104244736","","cikmilin","in","Malaysia","0","1","0","https://twitter.com/cikmilin/status/1334788993104244736","597237989","cikmilin"
"1335907118373687296","Wed Dec 09 10:03:36 +0000 2020","0","@jatamnas Yg sekarang Cawalkot BPN tunggal lalu sodara satunya jadi Bupati di PPU yg paling aneh semuanya terhubung di lokasi IKN","1336612454646747138","","alpri_yh","in","Kutai Kartanegara, Indonesia","0","1","0","https://twitter.com/alpri_yh/status/1336612454646747138","576328950","alpri_yh"
"1334430465499877376","Sat Dec 05 04:58:57 +0000 2020","0","@amigul My mom pun meninggal 25 October haritu . Sempat masuk IKN Dalam 2 minggu je . Cepat sangat masa tu berlalu . Hurmmm I missed her so much","1335086232578138112","","amigul","in","","0","0","0","https://twitter.com/redbloodcellll/status/1335086232578138112","1175491845998039040","redbloodcellll"
"1336477183087276034","Wed Dec 09 05:25:50 +0000 2020","1","@SofuanGusti Bgmn hukum kita jalan.ini ikn buntal ydh ngk kehitung nyebar hoax..salah satunya kasus ratna....knp blm ditangkap juga?????","1336542550946017280","","SofuanGusti","in","Bumi","0","0","0","https://twitter.com/Anti_drun/status/1336542550946017280","1288311012442087424","Anti_drun"
