"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1221558267077222402","Sun Jan 26 22:19:20 +0000 2020","0","Seminar Sampekat Tonyooi Benuaq Kubar Sebagai Penyangga IKN di Kantor Gubernur Kaltim : https://t.co/LMzl0mvpsQ","1221558267077222402","","","in","Sulawesi Barat, Indonesia","0","0","0","https://twitter.com/trans89com/status/1221558267077222402","1061876787460792320","trans89com"
"1222255725927227393","Tue Jan 28 20:30:48 +0000 2020","1","Terutama ketika kau tersenyum keindahanmu melampaui bunga sekuntum dan tatapan sejuk itu memancar sejak dari kalbu. #SelamatPagiCinta https://t.co/VPGVJMMnwc","1222255725927227393","https://pbs.twimg.com/media/EPZTF7OUEAApPzi.jpg","","in","Hatimu","0","0","0","https://twitter.com/idham_ikn/status/1222255725927227393","761338779571408896","idham_ikn"
"1222986980755005440","Thu Jan 30 20:56:32 +0000 2020","0","Sambut IKN Kota Taman Butuh PTN | https://t.co/VH9PnGAKvR - https://t.co/DMlIWVV6YA https://t.co/MKwH4a3Cm5","1222986980755005440","","","in","I/VI —— “아이브몽몽이” ☾𑁍 ","0","0","0","https://twitter.com/Yujen/status/1222986980755005440","828766212","Yujen"
"1222628621342265344","Wed Jan 29 21:12:33 +0000 2020","0","IKN Baru harus Ramah Transportasi Umum https://t.co/VomL3HvoGS","1222628621342265344","","","in","","0","0","0","https://twitter.com/DetikMjlk/status/1222628621342265344","2744094566","DetikMjlk"
"1222009194468872193","Tue Jan 28 04:11:10 +0000 2020","0","Seronoknya kt IKN Putrajaya ni byk parking. Selalu musibat parking dia","1222009194468872193","","","in","Malaysia","0","0","0","https://twitter.com/syawalx/status/1222009194468872193","48706181","syawalx"
"1221358468872847361","Sun Jan 26 09:05:25 +0000 2020","0","before ni tau psl ampang dgn ikn je wowwww TIL","1221358468872847361","","","in","Malaysia","0","0","0","https://twitter.com/Adhamarif_/status/1221358468872847361","750862872","Adhamarif_"
"1221683566167384064","Mon Jan 27 06:37:14 +0000 2020","0","Perayaan Imlek 2571 Warga Tionghoa Doakan Penyangga IKN Dijauhkan Dari Bencana https://t.co/pam8xpdcCd https://t.co/WxGcjERjK4","1221683566167384064","https://pbs.twimg.com/media/EPRKupUXUAE-lkE.png","","in","Gedung Biru Kaltim Post Group","0","0","0","https://twitter.com/balikpapantv/status/1221683566167384064","316990275","balikpapantv"
"1222755422324412416","Thu Jan 30 05:36:25 +0000 2020","0","Rencana Pemindahan ASN Pusat Ke IKN Wabup PPU Harapkan ASN Lokal Diprioritaskan https://t.co/4DfvgZc4Il https://t.co/PuUOqTqWY3","1222755422324412416","https://pbs.twimg.com/media/EPgZk56U0AM0j4O.png","","in","Gedung Biru Kaltim Post Group","0","0","0","https://twitter.com/balikpapantv/status/1222755422324412416","316990275","balikpapantv"
"1222474797172625408","Wed Jan 29 11:01:18 +0000 2020","0","Padahal cikal bakal untuk memiliki PTN sudah ada tepatnya pada enam tahun silam. #ibukotabaru #ikn #ptnbontang https://t.co/PEGoReb8Ow https://t.co/GC69ghFhqr","1222474797172625408","https://pbs.twimg.com/media/EPcaWOyXUAANt93.jpg","","in","Bontang, Kaltim, Indonesia","0","0","0","https://twitter.com/bontang_post/status/1222474797172625408","3101199283","bontang_post"
"1221261229181685762","Sun Jan 26 02:39:01 +0000 2020","0","IKN? Bunuh diri!!!","1221261229181685762","","","in","","0","0","0","https://twitter.com/wahyudinmunawir/status/1221261229181685762","1120571716940361728","wahyudinmunawir"
"1222279675981910016","Tue Jan 28 22:05:58 +0000 2020","8","Pemindahan ibu kota serius dilaksanakan lho. Makanya nih rapat penyusunan payung hukum untuk #ikn baru pun digelar. https://t.co/PSfjC0AFvQ","1222279675981910016","https://pbs.twimg.com/media/EPZo4cWU4AAhiiV.jpg","","in","Jl. M.H. Thamrin No. 8 10340","0","2","2","https://twitter.com/kemenkomarves/status/1222279675981910016","2989211223","kemenkomarves"
"1222186844357414912","Wed Jan 29 02:00:13 +0000 2020","1","@Reiza_Patters Nah ini elbepe nebangin hutan di calon IKN mingkem aja https://t.co/uzWlMciiQi","1222338627411144705","","Reiza_Patters","in","Indonesia","0","0","1","https://twitter.com/jimdod108/status/1222338627411144705","62837223","jimdod108"
"1222714316891152384","Thu Jan 30 02:53:04 +0000 2020","1","Tentu menjadi standar lingkungan yang sangat tinggi dan baik jika lahan seluas revitalisasi Monas diributkan Amdal-nya. Apakah @KemensetnegRI memang berencana demikian? Mari kita terapkan hal ini ke semua aktivitas nasional termasuk IKN. Setuju dong Pak @jokowi ","1222714316891152384","","","in","","0","0","1","https://twitter.com/Gandawan/status/1222714316891152384","147535405","Gandawan"
"1221489006879244288","Sun Jan 26 17:44:08 +0000 2020","0","Pling klkr nk mkn ikn bkr. Pg kdai rmai sgt so nk siap lme. Smtra tgu pg la funfairmain satu mainan ni lpstu pning nk munth anjir. Smpi kdi x mkn lgsg hahahaha","1221489006879244288","","","in","","0","0","0","https://twitter.com/AmirulZulfikar/status/1221489006879244288","986805536","AmirulZulfikar"
"1222117483978477568","Tue Jan 28 11:28:23 +0000 2020","0","@anaviian Minta ikn tuh wkwk","1222119222723006464","","","in","Srg","0","0","0","https://twitter.com/xzibidd/status/1222119222723006464","923845537190703104","xzibidd"
"1222659331583164417","Wed Jan 29 23:14:35 +0000 2020","0"," kamu adalah definisi sempurna dari ungkapan kasih tak sampai ","1222659331583164417","","","in","Hatimu","0","0","0","https://twitter.com/idham_ikn/status/1222659331583164417","761338779571408896","idham_ikn"
"1222094236549386240","Tue Jan 28 09:49:06 +0000 2020","0","New post: Balikpapan Sesuaikan Masterplan Trasnportasi Sebagai Kota Penyangga IKN https://t.co/OvUylfR2Lq","1222094236549386240","","","in","Balikpapan ","0","0","0","https://twitter.com/IniBalikpapaner/status/1222094236549386240","4673458508","IniBalikpapaner"
"1222317055338110977","Wed Jan 29 00:34:30 +0000 2020","0","Sy miskin.. Tp klau kluar dngn sy kita bahagi 2 klau awk bayar mkn sy bayar wyg sy x minum tealive ikn paus dan rusa2 tu Sy selera https://t.co/Sck0JjKdFU sy bukan jnis minta itu ini And I don't mind klau kita kluar naik pblic transport ","1222317055338110977","","","in","Gombak, Selangor","0","0","0","https://twitter.com/f___cirah/status/1222317055338110977","4200803352","f___cirah"
"1221955595630080000","Tue Jan 28 00:38:11 +0000 2020","0","nih anggota DPRD DKI udah baca ato beluom RUU IKN?. baca dulu napah!! share ke netizen kalo butuh bantuan sebab susah paham Status Jakarta Sebagai Ibu Kota RI Tamat Juni 2020 Serius? @MIUI| https://t.co/iKuDcyVg6r","1221955595630080000","","","in","","0","0","0","https://twitter.com/hayanaqu/status/1221955595630080000","1028152462102786050","hayanaqu"
"1221101169772122113","Sun Jan 26 08:37:31 +0000 2020","0","@asyhzain eeee serius ar? ahahhaha aku ikn keli pun x mkn","1221351449155629056","","asyhzain","in","Kedah, Malaysia","0","1","0","https://twitter.com/ridhwan_eywan/status/1221351449155629056","746419894623703040","ridhwan_eywan"
"1222311619335639040","Wed Jan 29 00:12:54 +0000 2020","0","100 hari kerja pemerintah orang miskin dicalon IKN PHK blm dibagikan @KemensosRI @jokowi","1222311619335639040","","","in","Balikpapan Ppu","0","0","0","https://twitter.com/KaharPole1/status/1222311619335639040","1114835335370829825","KaharPole1"
"1221610440456671232","Mon Jan 27 01:46:40 +0000 2020","0","Nampak pendekatan pada IKN ini investasi dan proyek","1221610440456671232","","","in","Econet ","0","0","0","https://twitter.com/yustinus_esha/status/1221610440456671232","265595218","yustinus_esha"
"1222728561347350529","Thu Jan 30 03:49:40 +0000 2020","0","Dampak perubahan hutan mau jadi IKN tiap minggu pejabat datang terus ke area kantor dan alhasil sibuk menyambut kerja tersisihkan.","1222728561347350529","","","in","Indonesia","0","0","0","https://twitter.com/AROMAWAN/status/1222728561347350529","78290121","AROMAWAN"
"1222113577105948673","Tue Jan 28 23:38:44 +0000 2020","0","@SaikoDamai @aniesbaswedan Biji mana nich bu mentri calon IKN gundul hutan nya gara2 konco2 ne dewe https://t.co/uzWlMciiQi","1222303021784162304","","SaikoDamai","in","Indonesia","0","1","0","https://twitter.com/jimdod108/status/1222303021784162304","62837223","jimdod108"
"1221601617377497088","Mon Jan 27 01:11:36 +0000 2020","0","IKN itu punya seluruh rakyat Indonesia","1221601617377497088","","","in","Econet ","0","0","0","https://twitter.com/yustinus_esha/status/1221601617377497088","265595218","yustinus_esha"
"1222998641167622144","Thu Jan 30 21:42:52 +0000 2020","0","a) Kejahatan terselubung: @smindrawatii terduga Terlibat dlm Manipulasi pindah tangan kan Aset Negara-Dgn Atur semua #ASN kementrian/Lembaga pindah. Dgn alasan Gedung Sdh kosong #idle (di) Ruislag (tukar guling) dgn Pengembang yg Modali #Fasikitas #IKN. @KPK_RI @KejaksaanRI","1222998641167622144","","","in","somewhere in G earth","1","0","0","https://twitter.com/PelancongTua/status/1222998641167622144","1133725056608100352","PelancongTua"
"1222076496086306817","Wed Jan 29 15:18:31 +0000 2020","1","@Feb_Boy_Sk @GuideforAll Yow entha noteslaam entha wensitela padikinga semakeep it bro","1222539525274005509","","Feb_Boy_Sk","in","","0","1","0","https://twitter.com/iKN_1205/status/1222539525274005509","802132735276052480","iKN_1205"
"1222984934362468352","Thu Jan 30 20:48:24 +0000 2020","0","1) Ini lah latar belakang @ASN_PNS hrs pindah! ke #IKN Tdk taat Keluar! spy #GedungKementrianLembaga di kosong kan jd alasan (di)Ruislag TukarGuling. Ruilag nya dgn pemodal yg bangun #IKN. sontoloyo Inggris praktekan ini #SewaHongkong99Tahun. Di jd kan Modus olh #RRChina &gt; cek","1222984934362468352","","","in","somewhere in G earth","1","0","0","https://twitter.com/PelancongTua/status/1222984934362468352","1133725056608100352","PelancongTua"
"1222991742426697728","Thu Jan 30 21:15:28 +0000 2020","0","5) Tentu #KartelMakelar sebut ini Tdk feasible lah. Gak #Move_on sih mikir nya. Obsesi? tercatat RI-1 yg Pindahan #IKN? Kalo keukeuh justru tercatat Rezim Konyol yg Jual Aset negara dan banyak utang.Yth @SBYudhoyono Ur considerations would be significantly reshaped the plan.","1222991742426697728","","","in","somewhere in G earth","0","0","0","https://twitter.com/PelancongTua/status/1222991742426697728","1133725056608100352","PelancongTua"
"1222804637075431425","Thu Jan 30 08:51:59 +0000 2020","0","Ini semua tentu potensi besar sebagai wilayah yang akan menjadi penyangga ibu kota negara (IKN). . Potensi sumber daya alam ini perlu kita maksimalkan sehingga kesejahteraan masyarakat semakin membaik di masa depan #Ambara #Kubar #KutaiBarat #SahabatAmbara #infokubar #FxYapan","1222804639449370624","","Ambara_Kubar","in","","0","0","0","https://twitter.com/Ambara_Kubar/status/1222804639449370624","1202585528299741185","Ambara_Kubar"
"1221344255311896576","Sun Jan 26 08:14:46 +0000 2020","0","@faezazman Jap lg i nk masak cekodok ikn bilis ","1221345723205046273","","","in","Johor Bahru, Johor","0","0","0","https://twitter.com/leeyfahmad11/status/1221345723205046273","1141388092999233536","leeyfahmad11"
"1222433936044777473","Wed Jan 29 08:20:18 +0000 2020","0","@iam_nurnaddyfa Baek?!....ikn dh abes ker?","1222434278815830016","","iam_nurnaddyfa","in","Selangor darul POWER!","1","0","0","https://twitter.com/Joker6014/status/1222434278815830016","1116832222382657537","Joker6014"
"1221813458162737152","Mon Jan 27 22:42:46 +0000 2020","0","@aby_ikn sa true kaya ayan nauwi sa 11 HAHAHAHA","1221926550309720064","","aby_ikn","tl","","0","0","0","https://twitter.com/hanburgyul/status/1221926550309720064","1135837631059599360","hanburgyul"
"1221939743081893888","Tue Jan 28 03:38:48 +0000 2020","1","@bayo_edy @msaid_didu @jokowi Skrg pade pusing Jakarta banjir...Jakarta macet...Jakarta polusi udara... Gak ada solusi jd yg gampang2 aja pindah IKN ke Kalimantan emang gue pikirin... duitnya dari mana....","1222001051349291008","","Regar_Oposisi","in","","0","0","0","https://twitter.com/AgusBlo73/status/1222001051349291008","2237834048","AgusBlo73"
"1222137491202854912","Wed Jan 29 06:31:35 +0000 2020","1","@pejuwl Kne ikn appolo baru lg nkmat mkn nsi ngn telur + kicap","1222406917613477889","","pejuwl","in","Selangor, Malaysia","0","0","0","https://twitter.com/Ajibpoyo3/status/1222406917613477889","1190568279103823872","Ajibpoyo3"
"1221262739441508353","Sun Jan 26 08:59:31 +0000 2020","0","@HijaiyahdotCom @idtodayco Oh iya maaf aku salah aku cuma baca judulnya sj tadi Oke kita lihat sj nnti 2024 benar2 bisa selesai nggak itu IKN","1221356986148671488","","leni_siswati","in","ʜᴀʀɪᴍᴀᴜ ᴊᴀʏᴀ 🇮🇩","0","1","0","https://twitter.com/HARIMAU_JAYA/status/1221356986148671488","1076742943929585664","HARIMAU_JAYA"
"1222034751919284224","Tue Jan 28 07:11:25 +0000 2020","0","@dodgeDemonss Harini grg ikn kerisi .. ptg ikn tenggiri..kicap ABC sambal udang ado lg.. Alhamdulillah Rezeki","1222054555753447424","","landraceCon","in","","0","1","0","https://twitter.com/Ariaana23697732/status/1222054555753447424","1094734200983318529","Ariaana23697732"
"1221588334813646848","Mon Jan 27 00:27:38 +0000 2020","0","Owner dia dtg kt rumah aku ambil dia bwk balik then dia terlepas lagi. Dtg sini juga. Momoi ni jenis yg clingy. Mkn ngada2 tp dgn kitorg smua dia sapu. Xtau la betul ke x apa yg owner dia ckp sbb dia nk royal canin dgn ikn rebus je.","1221590552124112896","","nasuhanor","in","","0","1","0","https://twitter.com/nasuhanor/status/1221590552124112896","1358681346","nasuhanor"
"1222063808497143808","Tue Jan 28 07:48:11 +0000 2020","0","Awal tahun 2020 Indonesia Maju menggunakan B.30 termasuk IKN di penajam tp Kenapa Banyak Orang Sakit Jiwa Mulai Dr Gabenar DKI jkt sampai Kelompok kecil yg menyatakan dirinya Rajo dan Ratoh","1222063808497143808","","","in","","0","0","0","https://twitter.com/iwan_sorong/status/1222063808497143808","1169933731852738560","iwan_sorong"
"1221249647458439173","Sun Jan 26 02:09:49 +0000 2020","0","@bbbiasmoro dah slese blm mam ikn cupangnyy","1221253878219341825","","etametim","in","goa hiro","0","0","0","https://twitter.com/Vmoonfacee/status/1221253878219341825","1115620153595588608","Vmoonfacee"
"1221965302788845568","Tue Jan 28 01:49:24 +0000 2020","0","@RoyNasaktion Disini bakal IKN ..","1221973515957522432","","RoyNasaktion","in","","0","1","0","https://twitter.com/Uvhie6/status/1221973515957522432","1221292279","Uvhie6"
"1221627520656662529","Mon Jan 27 04:29:07 +0000 2020","0","@dodgeDemonss @leexmas4 Ooohh iya ke..kite alahan boleh mkn skit..pergi mkn seafood restaurant mmg xmkn ketam ikn jer dgn sayur kailan","1221651324124581888","","landraceCon","in","","0","2","0","https://twitter.com/Ariaana23697732/status/1221651324124581888","1094734200983318529","Ariaana23697732"
"1221971057080299522","Tue Jan 28 03:27:40 +0000 2020","3","@IkaMilan @BPBDJakarta @BNPB_Indonesia @PRB_BNPB @PTRRB_BPPT @infomitigasi Dari aspek ancaman bencana (Lindu-Smong) Kaltim lebih aman/kecil dibanding Jkt. Ada bbrpa alasan pindah IKN salahsatunya hal di atas.","1221998247163518976","","IkaMilan","in","Sleman, Indonesia","0","0","3","https://twitter.com/widjokongko/status/1221998247163518976","79800284","widjokongko"
"1222739217769361408","Thu Jan 30 10:35:02 +0000 2020","0","@dukeofmalang Sini2ke Kalimantan Timur dekat sama Calon IKN","1222830573015560192","","dukeofmalang","in","Plat N ","0","0","0","https://twitter.com/KangUbiBakar94/status/1222830573015560192","1100243773336911872","KangUbiBakar94"
"1222023130442395651","Tue Jan 28 05:07:00 +0000 2020","0","Ak sengaja pilih siang ni sbb ni je waktu yg ak boleh pergi tnpe perlu korban cuti Ak x suka la gune time slip rse mcm x berkat la gaji.. Cukup lah sekali je dulu kt IKN ak gune tp dy punye perasaan gundah gelana and rse sempit kot hati bila ade perasaan serba salah.. ","1222023246234583040","","PipiThePopeye","in","","0","1","0","https://twitter.com/PipiThePopeye/status/1222023246234583040","240137803","PipiThePopeye"
"1221351463848267776","Sun Jan 26 15:48:37 +0000 2020","0","@juruteraMY Nk buat kat Nilai (maybe sebelah IKN).","1221459938628653056","","juruteraMY","in","","0","0","0","https://twitter.com/syawal/status/1221459938628653056","6107302","syawal"
"1221412875450953728","Mon Jan 27 00:42:16 +0000 2020","0","@BonarSimanjunt7 @7thCastle @yanuarPdimas @gapithwidodo @detikcom Ikut pindah ya om supaya rame di IKN kebanggaannya... Merdeka!","1221594235662565377","","","in","","0","1","0","https://twitter.com/RASPokebangets/status/1221594235662565377","122289334","RASPokebangets"
"1221412875450953728","Mon Jan 27 01:45:27 +0000 2020","0","@yanuarPdimas @BonarSimanjunt7 @7thCastle @gapithwidodo @detikcom Saya kira tweet bpk td mau ngajak semua warna BERANI pindah ke kalimantan... motivasi gitu biar IKN juga jd pusat bisnis skalian. Masa ga ada mall pusat perbelanjaan di IKN. Klo Malaysia kan jarak dr ibukota ke pusat bisnisnya ga jauh² amat ga pake ongkos pesawat.","1221610135102976001","","yanuarPdimas","in","","0","1","0","https://twitter.com/RASPokebangets/status/1221610135102976001","122289334","RASPokebangets"
