"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1225254901745254401","Thu Feb 06 03:08:27 +0000 2020","4","Anggota Komisi XI DPR RI Satori mengingatkan Kementerian PPN/Badan Perencanaan Pembangunan Nasional (Bappenas) untuk serius dalam persiapan pemindahan Ibu Kota Negara (IKN). Selengkapnya https://t.co/8itqCUqORS #NasDemAntiMahar","1225254901745254401","","","in","ÜT: -6.177799,106.843475","0","0","2","https://twitter.com/NasDem/status/1225254901745254401","109149190","NasDem"
"1226332415150501892","Sun Feb 09 02:30:06 +0000 2020","0","Suharso Monoarfa sudah mulai merumuskan pembentukan Undang-Undang terkait IKN (Ibu Kota Negara) dan Perpres antara Pemerintah dan DPR https://t.co/hlXBGx8aKG Cari berita lain? Silahkan klik disini https://t.co/etgqSfoIwQ https://t.co/9pMUYANQXq","1226332415150501892","https://pbs.twimg.com/media/EQTO1TmWAAAPKLq.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Yahoo_ID/status/1226332415150501892","68945667","Yahoo_ID"
"1226820656228028417","Mon Feb 10 10:50:12 +0000 2020","1","Pemerintah Bentuk Tim Khusus Kebut Pemindahan Ibu Kota Luar Biasa Bener2 sangat Urgent IKN Baru. https://t.co/pb5noabwu9","1226820656228028417","","","in","Dago, Bandung dan Menteng","1","0","0","https://twitter.com/SKNewsID1/status/1226820656228028417","1006281691755786240","SKNewsID1"
"1224821268437823488","Tue Feb 04 22:25:21 +0000 2020","11","Jd ingat rencana pindah IKN (Ibu Kota Negara) yg baru msh yakin ? Kami yakin IKN tdk akan selesai thn 2024 sesuai jadwal utk kepindahan ASN yg pertama thn 2024 blm lg kemungkinan biaya bocor bnyk. Smg @DPR_RI dpt bijakasana memutuskannya nnti. #jkwmundurrakyatbersyukur","1224821268437823488","","","in","ʜᴀʀɪᴍᴀᴜ ᴊᴀʏᴀ 🇮🇩","0","0","2","https://twitter.com/HARIMAU_JAYA/status/1224821268437823488","1076742943929585664","HARIMAU_JAYA"
"1226800764254814208","Mon Feb 10 09:31:09 +0000 2020","23","Pembangunan ibu kota negara (IKN) di Kalimantan Timur sedang ditunggu-tunggu. Ditargetkan pembangunan baru akan dimulai Juni-Juli mendatang. Begini persiapannya: #IbuKotaBaru via @detikfinance https://t.co/KfufS3N3Qv","1226800764254814208","","","in","","2","1","10","https://twitter.com/detikcom/status/1226800764254814208","69183155","detikcom"
"1224383065629216771","Mon Feb 03 17:24:05 +0000 2020","0","Gubernur Kaltim Akan Hentikan Pembangunan Ibu Kota Negara jika Rusak Hutan - https://t.co/b8tpoefAbk Ayoo..Para Penghamba Kekeliruan dan Kesalahan GoodBener Silahkan Rusak Hutan di IKN Baru di Tunggu sama Gub Kaltim. https://t.co/hOr8ogsd6b","1224383065629216771","","","in","Dago, Bandung dan Menteng","0","0","0","https://twitter.com/SKNewsID1/status/1224383065629216771","1006281691755786240","SKNewsID1"
"1225745000627101698","Fri Feb 07 11:35:56 +0000 2020","10","Pemerintah memutuskan untuk membentuk tim dalam rangka mempercepat penyelesaian masalah pemindahan ibu kota negara (IKN) ke Kalimantan Timur. #IbuKotaBaru via @detikfinance https://t.co/KlxSBMbsAq","1225745000627101698","","","in","","1","0","4","https://twitter.com/detikcom/status/1225745000627101698","69183155","detikcom"
"1226734889992515584","Mon Feb 10 05:09:24 +0000 2020","0","Akhir Jumat (7/2/2020) kembali membahas pembangunan Ibu Kota Negara baru di Kaltim. #HeloBorneo #IbuKotaNegara #Kaltim #Samboja #Kalimantan #Borneo Menko Luhut Umumkan Pembentukan Tim Finalisasi IKN Baru Ini Ketuanya https://t.co/UYdDVZXwCk","1226734889992515584","","","in","Borneo Island","0","0","0","https://twitter.com/heloborneo/status/1226734889992515584","934304215689707520","heloborneo"
"1226268617370587136","Sat Feb 08 22:16:36 +0000 2020","1","#Balikpapan merupakan sebuah kota di Provinsi Kalimantan Timur Indonesia. Sebagai pusat bisnis dan industri kota ini memiliki perekonomian terbesar di seluruh Kalimantan Balikpapan merupakan gerbang utama menuju ibu kota Indonesia yang baru. Ibu Kota Negara #IKN","1226268617370587136","","","in","Indonesia, Global","1","0","1","https://twitter.com/translatorbali/status/1226268617370587136","61081477","translatorbali"
"1225716504508780544","Fri Feb 07 09:42:42 +0000 2020","0",".https://t.co/ee3JYqws1n Pemerintah memutuskan untuk membentuk tim dalam rangka mempercepat penyelesaian masalah pemindahan ibu kota negara (IKN) ke Kalimantan Timur (Kaltim).","1225716504508780544","","","in","Indonesia","0","0","0","https://twitter.com/nabielnow/status/1225716504508780544","1163311760729706497","nabielnow"
