"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1323924622182551553","Wed Nov 04 10:40:38 +0000 2020","0","@rnhrdpsc Ngga tau ahh pengn jd ikn aja","1323938196737069056","","rnhrdpsc","in","","0","1","0","https://twitter.com/kharii_ayamm/status/1323938196737069056","1181796959905910784","kharii_ayamm"
"1324762453322788864","Fri Nov 06 17:39:43 +0000 2020","0","@jeumdope Hehehe.. tpi di lepuk trs sma mmk ku krn mau plihara ikn piranha ","1324768436837253120","","hopejeum","in","Republic of Korea","0","0","0","https://twitter.com/jeonbye_01/status/1324768436837253120","1039836449917394945","jeonbye_01"
"1324711381283733504","Fri Nov 06 23:35:53 +0000 2020","0","@mohmahfudmd Pak percuma jelasin..ikn buntal ga bkal paham..","1324858070850134016","","mohmahfudmd","in","","0","0","0","https://twitter.com/lunalouhan/status/1324858070850134016","1141153312370118656","lunalouhan"
"1325038826218164225","Sat Nov 07 11:46:03 +0000 2020","0","@AraaAoi Itu ikn darat ini ikan air mba","1325041822834413568","","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/Hendra5516/status/1325041822834413568","1305356875383275520","Hendra5516"
"1324004224439472138","Wed Nov 04 15:07:03 +0000 2020","0","@hakimhafizisme Kalu biasa dive relax je kalu ikn bsr dtg haha","1324005243424702464","","","in","","0","0","0","https://twitter.com/Arcthurus2/status/1324005243424702464","1106256996246798336","Arcthurus2"
"1322676579936317440","Sun Nov 01 09:32:13 +0000 2020","1","@Wahrun12 @Jobrik2 Ngg sih..cma ikn nya cpa ..rokok buat cpa ","1322833817472655360","","Wahrun12","in","Indonesia NO DM ⛔. PORN BLOK","0","1","0","https://twitter.com/Flamboyan59/status/1322833817472655360","1264902602342334470","Flamboyan59"
"1323604049694896129","Tue Nov 03 12:53:22 +0000 2020","0","@alstroemerlia ikan hiu ikan cucut i lovyu ikn cucut","1323609214162407425","","alstroemerlia","in","dnfwc | byf : ","0","1","0","https://twitter.com/gielks/status/1323609214162407425","998753838822649856","gielks"
"1323996114413002752","Thu Nov 05 09:08:33 +0000 2020","0","@AZRILROZALI cara masak telor ikn soft taufu ayam camne","1324277411773468672","","AZRILROZALI","in","","0","0","0","https://twitter.com/naddyallydin/status/1324277411773468672","1138750203811393537","naddyallydin"
"1325817955498782722","Mon Nov 09 15:10:07 +0000 2020","8","#akademia Di awal penubuhan IKN matlamatnya adalah untuk melahirkan usahawan kraf. Namun kini menerusi perubahan yang dilakukan peluang graduan IKN semakin meluas. https://t.co/2JOuH27yHX","1325817955498782722","","","in","Malaysia","0","0","4","https://twitter.com/hmetromy/status/1325817955498782722","63070015","hmetromy"
"1323792971834126338","Wed Nov 04 14:57:59 +0000 2020","1","@musniumar Paling omdo pak rektor bento.... Berani taruhan gak?? Ada watas saya di dekat ikn sekitar 2 ha Mau sama apa umar??","1324002960796389389","","","in","Indonesia","0","1","0","https://twitter.com/tentang_logika/status/1324002960796389389","1198223517495382016","tentang_logika"
"1325834541878054913","Mon Nov 09 23:32:09 +0000 2020","0","@FaktaBukanAuta rakyat marhein mkn ikn sungai pucuk ubi kayu nnti lg 3thn yb akn tabur janji lagi.. Kahkah","1325944296789307393","","FaktaBukanAuta","in","","0","0","0","https://twitter.com/halim06413272/status/1325944296789307393","1317225438112960515","halim06413272"
"1326192090976378880","Tue Nov 10 16:26:37 +0000 2020","0","@aby_ikn DIBAAA pag naaalala mo yung feeling mo nun maiiyak ka talaga ","1326199592426237952","","aby_ikn","tl","woodz • svt • trsr • exo • ikn","0","1","0","https://twitter.com/woodzcoups/status/1326199592426237952","948163218161025024","woodzcoups"
"1258397310821625856","Thu Nov 05 02:02:34 +0000 2020","0","@malaysiakini Bro Yesterday I was at IKN (Istitute Kanser Negara). Sekarang kena bayar untuk mask....dule dapat FOC. Aiyoh MP dapat free test tapi rakyat bayar dan bayar....new norm ini.","1324170211457523712","","malaysiakini","in","","0","0","0","https://twitter.com/9BulletsMatter/status/1324170211457523712","176882810","9BulletsMatter"
"1324862283122573312","Sat Nov 07 00:50:04 +0000 2020","0","@nonierni Wow keren..............ikn hiu sirip nya mhal lho mbk bs buat beli ayam sobo kampus ","1324876740062113792","","nonierni","in","dihatimu ","0","1","0","https://twitter.com/LorNegoro/status/1324876740062113792","926650101757493248","LorNegoro"
"1325823276929617922","Mon Nov 09 23:21:44 +0000 2020","0","@bunda_ima2901 Iya mbak Ning IKN yg baru nih ","1325941674959233024","","HambaFakirNya","in","NKRI","0","0","0","https://twitter.com/RonaldLampard8/status/1325941674959233024","2384696084","RonaldLampard8"
"1325682928366415872","Mon Nov 09 07:31:19 +0000 2020","0","@ridwankamil rumah saya dekat pasar tumpah Kang. Kesel sih krn macet dan jorok. tapi tiap hri sy beli kangkung utk kelinci dan beli sayur2 dr kebun mereka. kl lg malas masak saya beli sayur dan lauk di warung makan rumahan gtu. anw rumah saya di daerah calon IKN ","1325702495348224002","","ridwankamil","in","Penajam, Kaltim","0","0","0","https://twitter.com/novietact/status/1325702495348224002","244848854","novietact"
"1325554167742492672","Mon Nov 09 08:00:41 +0000 2020","0","@wantahgdn @SahabatSaber Siapa tau ada yg minat atau mau bantu jualin fee mantap. Dijual lahan inves+kebun sengon di sekitaran ikn baru kaltim tepatmya di jonggon A kukar. Luas tanah 3.900 m2 di shm di aslinya kurang lebih 5.000 m2. memiliki pohon sengon melimpah harga 500 jt nego wa 085348853774","1325709882595663872","","wantahgdn__","in","","0","0","0","https://twitter.com/Agusagus09797/status/1325709882595663872","1149711998168399880","Agusagus09797"
"1323997457412337665","Wed Nov 04 19:57:19 +0000 2020","0","@azmmza07 IKN memory sedih. My sister adalah pesakit yg first di sini. Banyak memori yg terpahat di ikn. Moga rohnya dalam rahmat Allah.","1324078291108573184","","","in","Putrajaya","0","0","0","https://twitter.com/Mnaa58006372/status/1324078291108573184","1164175209059901440","Mnaa58006372"
"1308937204622864399","Thu Nov 05 01:58:32 +0000 2020","0","@malaysiakini Bro I was at IKN (Institute Kanser Negara) yesterday. Now need to pay for mask lah di IKN ......before it was FOC. Susah lah rakyat kena bayar tapi MP dapat free test di Parlimen.","1324169194846367744","","malaysiakini","in","","0","0","0","https://twitter.com/9BulletsMatter/status/1324169194846367744","176882810","9BulletsMatter"
"1324700334795726848","Fri Nov 06 15:10:53 +0000 2020","1","@Mehmood32620093 @malik_nisar_ @kaikausMir @NawazSharifMNS @MaryamNSharif @Shmylaroy7861 Hoty hein bus manty nahin jaisay IKN Tyrian Khan say kids ka nana hy manta nhi. Phir uske BFs iske SILs hein manta nhi magar haqeeqat hy wo IKN ko nanay k darjy per fyze kerne mein koi kami nhi kerte. Uska ye follower b DNA kerai to IKN mumkn hy uska nana nkly ","1324730983900499969","","Mehmood32620093","in","Upper Space (US)/The Pure Land","0","1","0","https://twitter.com/xJAWKx/status/1324730983900499969","1276432232031420416","xJAWKx"
