"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1303308455852216321","Tue Sep 08 12:25:24 +0000 2020","0","Terima Ikatan Keluarga Nganti Ini Pesan Bupati Dodi IKN siap dukung program Pemkab Muba https://t.co/bo2lua92qP","1303308455852216321","","","in","Palembang, South Sumatra","0","0","0","https://twitter.com/korankito/status/1303308455852216321","4833569743","korankito"
"1300819379018444800","Tue Sep 01 15:34:42 +0000 2020","2","Finally IKN has fulfilled ONE promise. Swat ko Venice Bana Diya Logo ko SWAT rescue kerne ke liye SWAT Team ki Zuroorat hay.","1300819379018444800","","","in","Upper Space (US)/The Pure Land","0","1","0","https://twitter.com/xJAWKx/status/1300819379018444800","1276432232031420416","xJAWKx"
"1302619251283341313","Sun Sep 06 15:26:14 +0000 2020","0","Balikpapan dan masuk arah pelabuhan Kapal Ferry Yang biasa aku tumpangi untuk menyebrang ke penajam (IKN) namun ada juga namanya klotok / kapal kayu yang bunyinya tok tok tok tok itu dan ada juga speed boat https://t.co/eR2GAd6ZPm","1302629188990504962","https://pbs.twimg.com/media/EhPeVBPUMAA3D9p.jpg","buccuadore___","in","Balikpapan, Kalimantan Timur","0","1","0","https://twitter.com/buccuadore___/status/1302629188990504962","1293774428371742721","buccuadore___"
"1303372730058903553","Tue Sep 08 16:58:33 +0000 2020","2","@ASexyMuganda ikn hun","1303377193838444545","","oscarmoses19","in","Kisaasi-Kyangya","0","1","0","https://twitter.com/Sistysixbeno/status/1303377193838444545","1274811621106487304","Sistysixbeno"
"1301160294161346563","Wed Sep 02 14:09:23 +0000 2020","0","setel pnskan cury ayam smlm goreng ikn msin and buat smbal ikan pheww","1301160294161346563","","","in","","0","0","0","https://twitter.com/ctmunirah/status/1301160294161346563","411305922","ctmunirah"
"1300749587683000322","Tue Sep 01 14:16:22 +0000 2020","1","@kitkatwasabii Aku teh saha?aing teh ikn","1300799665491726337","","kitkatwasabii","in","","0","0","0","https://twitter.com/callmenadsal/status/1300799665491726337","1239396309750054912","callmenadsal"
"1300824333829328897","Tue Sep 01 15:54:23 +0000 2020","0","Yakk tinggal nunggu IKN Baru aja. Tapi di sisi lain high density bisa jadi bagus og","1300824333829328897","","","in","","0","0","0","https://twitter.com/Kesayangan_Emak/status/1300824333829328897","825181036086648832","Kesayangan_Emak"
"1301579474153152513","Thu Sep 03 17:59:26 +0000 2020","1","@minsseokjin Jikook ","1301580577632526336","","minsseokjin","in","","0","0","0","https://twitter.com/Ikn_myslf/status/1301580577632526336","898988539068772353","Ikn_myslf"
"1301859342929387520","Fri Sep 04 12:27:09 +0000 2020","1","Samarinda (04/09) Distrik Navigasi Kelas I Samarinda mengikuti rapat Koordinasi Sistem Transportasi IKN secara Virtual⠀ ⠀ Dengan dihadiri 61 undangan termasuk Litbang PUPR BPSDM dan beberapa Tim Kolaborasi Kota https://t.co/E7tbRPtafx","1301859342929387520","","","in","Jl.Gurami No.1, Kota Samarinda","0","0","0","https://twitter.com/djpl_disnavsmr/status/1301859342929387520","892948118790062081","djpl_disnavsmr"
"1301150212870696961","Wed Sep 02 13:29:19 +0000 2020","0","blk ptg tadi mak tgh masak asam rebus ikan with tempoyak.. dgn cuaca hujan dr ptg then buka mkn ikn msk asam rebus with tempoyak ulam kacang botol dgn sambal tempoyak mentah .. waduuhh.. btw bulan depan (hijrah) jom usaha puasa hari putih @ 13 14 &amp; 15 bln islam","1301150212870696961","","","in","","0","0","0","https://twitter.com/fir_epiphone/status/1301150212870696961","1386987174","fir_epiphone"
"1303689389105508353","Wed Sep 09 13:49:20 +0000 2020","2","@aby_ikn @luisaaang @seungyounemy HOY WALA AKONG GINAGAWA HAHAHHAHAHAHA BAKET AKO NANAMAN HAHAHAHAHHAHAHh","1303691966002032640","","aby_ikn","tl","tugon: sana all","0","1","0","https://twitter.com/splendidbbh/status/1303691966002032640","3073280552","splendidbbh"
"1302836223765958656","Mon Sep 07 05:08:55 +0000 2020","0","Balikpapan sebenernya ideal banget kotanya ga besar tapi lumayan lengkap minus kereta api doang tapi gara proyek IKN baru bakal banyak perubahan jadi lebih ramai pastinya","1302836223765958656","","","in","Indonesia","0","0","0","https://twitter.com/riswantakdir/status/1302836223765958656","576896483","riswantakdir"
"1303233141285494784","Tue Sep 08 07:26:08 +0000 2020","28","Kementerian Perencanaan Pembangunan Nasional (PPN/Bappenas) memastikan rencana pembangunan ibu kota negara (IKN) di Kalimantan Timur ditunda. via @detikfinance https://t.co/yDRZ7Exs4q","1303233141285494784","","","in","","8","11","13","https://twitter.com/detikcom/status/1303233141285494784","69183155","detikcom"
"1302058139416629248","Sat Sep 05 01:38:04 +0000 2020","1","@babydeput tnya ikn nya","1302058384837865473","","sukasusumurni","in","","0","0","0","https://twitter.com/kusukathaitea/status/1302058384837865473","1293422617995571202","kusukathaitea"
"1302078056421445632","Sat Sep 05 02:56:14 +0000 2020","1","laki sis jnis yg nda menanya ko ok? bsuk dia baru dia ckp sa mau p inanam ba kmrin bli ikn tp ko bilang ko pening. alaa ba mari la jln. tp sa btul2 tdk dpt angkat kepala sa. lamas betul badan. mau lawan mls badan kan. ikut ja laki.","1302078056421445632","","","in","Kota Kinabalu, Sabah","0","1","0","https://twitter.com/vlttr/status/1302078056421445632","896867081634762752","vlttr"
"1301899055090393089","Fri Sep 04 15:07:43 +0000 2020","0","@heystale Jgn2 ikn pari yg anter ke skola bsa jg anak kcill yg pke behel ? Gtau bngung","1301899750376005638","","","in","Kyoto-fu, Japan","0","0","0","https://twitter.com/LuckycatsuppIy/status/1301899750376005638","1284807807473090560","LuckycatsuppIy"
"1303606855852146688","Wed Sep 09 08:11:08 +0000 2020","1","Anggota DPR Soroti Rencana Bappenas Soal Proyek IKN https://t.co/Am7JcgvcUv https://t.co/3FofFnwnZe","1303606855852146688","https://pbs.twimg.com/media/EhdXfGDVkAEUuhY.jpg","","in","Jakarta, Indonesia","1","0","1","https://twitter.com/DPR_RI/status/1303606855852146688","211415705","DPR_RI"
"1303304281907277825","Tue Sep 08 12:08:49 +0000 2020","0","https://t.co/48Y2aqUQfx Kementerian Perencanaan Pembangunan Nasional (PPN/Bappenas) memastikan rencana pembangunan ibu kota negara (IKN) di Kalimantan Timur ditunda.","1303304281907277825","","","in","","0","0","0","https://twitter.com/a_d_yunadi/status/1303304281907277825","3498535272","a_d_yunadi"
"1301420927020756992","Thu Sep 03 08:50:39 +0000 2020","8","@DonAdam68 Alhamdulillah om Dapat proyek di IKN PPU dibatalin semua hahahahaha","1301442472246009856","","","in","Arkansas, USA","0","1","0","https://twitter.com/Dipanegara_/status/1301442472246009856","425637156","Dipanegara_"
"1300680987152539648","Tue Sep 01 06:24:47 +0000 2020","0","Gubernur Kalimantan Timur Isran Noor memastikan pembangunan Ibu Kota Negara (IKN) baru tetap berproses di Kaltim. #HeadlineKaltim #kaltim #Samarinda #IKN https://t.co/SOQZhmJNiU","1300680987152539648","","","in","Kalimantan Timur","0","0","0","https://twitter.com/headlinekaltim/status/1300680987152539648","1289517565559992321","headlinekaltim"
"1302495611049058310","Mon Sep 07 04:10:24 +0000 2020","2","@Anshar_Manrulu @harrissitorus Kirain mau bersiap diri pindah ke IKN ketua...","1302821494909591552","","Anshar_Manrulu","in","Kalimantan Timur, Indonesia","0","1","0","https://twitter.com/PRIMAKALTIM/status/1302821494909591552","729767047178018816","PRIMAKALTIM"
"1303365971432751105","Tue Sep 08 16:13:57 +0000 2020","0","Ekonomi terseok2 di tambal dg utang terlalu klo masih garap ikn","1303365971432751105","","","in","Jakarta","0","0","0","https://twitter.com/paringwaluyo/status/1303365971432751105","114852623","paringwaluyo"
"1301359597907705858","Thu Sep 03 03:21:20 +0000 2020","0","Harusnya semua project besar distop dulu untuk menjaga stabilitas ekonomi dalam negeri import barang di stop dan fokus pada penanganan krisis. Kalo IKN yg gak penting aja masih dilanjutkan ya kayak gak punya otak.","1301359597907705858","","","in","","0","0","0","https://twitter.com/Estiga8/status/1301359597907705858","1271273396538507264","Estiga8"
"1301410844010360832","Thu Sep 03 06:47:00 +0000 2020","1","@Ri_Grey di pinang ada kolam ikn bginian tp gk ada ayunan nya","1301411353534423045","","Gi_Grey","in","","0","1","0","https://twitter.com/Nruulll/status/1301411353534423045","1010619590","Nruulll"
"1301111054945017856","Wed Sep 02 17:11:25 +0000 2020","0","@KKusumawardani belum lagi RKP RZWP3K RTR KSN RZ KSN RRTR RTRL RTBL KPBN PLBN IKN BOP PZ KPPN DPP KSPN KSN KSP KSK KEK KI RPJMD RKPD KDB KLB KDH KTB...... dan masih banyak lagi sampai yang buat bingung sendiri","1301206104232194048","","KKusumawardani","in","West Java, Indonesia","0","1","0","https://twitter.com/monagaol/status/1301206104232194048","1122255624","monagaol"
"1304053425890451456","Thu Sep 10 13:45:39 +0000 2020","2","Penundaan Pembangunan IKN Dinilai Keputusan Bijaksana https://t.co/WBVjo0nhxZ https://t.co/fCmsddBJ9L","1304053425890451456","https://pbs.twimg.com/media/EhjtrMwUYAEMMPe.png","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1304053425890451456","154102750","Beritasatu"
"1303323466645602305","Tue Sep 08 13:25:03 +0000 2020","4","Kementerian Perencanaan Pembangunan Nasional (PPN)/Bappenas mengajukan pagu anggaran Rp1 77 triliun pada APBN 2021. Salah satu program kerja yang akan dilanjutkan adalah pembangunan Ibu Kota Negara (IKN). Baca selengkapnya klik https://t.co/gORpFhBqm5 #NewsOne #Bappenas https://t.co/my5kGGBNLA","1303323466645602305","https://pbs.twimg.com/media/EhZVyUcWoAMpyKc.jpg","","in","Pulo Gadung, Indonesia","0","1","3","https://twitter.com/tvOneNews/status/1303323466645602305","55507370","tvOneNews"
"1303305988821446656","Tue Sep 08 12:15:36 +0000 2020","1","Suharso memastikan dalam rangka persiapan pemerintah tetap melanjutkan master dan detail perencanaan IKN baru meski rencananya pemindahannya harus ditunda. #Validnews #Ekonomi https://t.co/CVgleKYr9t","1303305988821446656","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1303305988821446656","874558344593195008","validnewsid"
"1303363983638818816","Tue Sep 08 16:06:03 +0000 2020","0","Anggota DPR nilai pengembangan lumbung pangan harus terpadu dengan IKN https://t.co/4NMUbAYgjv","1303363983638818816","","","in","NKRI","0","0","0","https://twitter.com/antarabiz/status/1303363983638818816","1203876160469266433","antarabiz"
"1301060010949058561","Wed Sep 02 09:51:47 +0000 2020","1","@KembangJayanti Balikpapan - dekat ikn baru banyak proyek","1301095469196566528","","SekarJayanti07","in","Indonesia","0","0","0","https://twitter.com/tentang_logika/status/1301095469196566528","1198223517495382016","tentang_logika"
"1303003856121389059","Mon Sep 07 17:02:55 +0000 2020","0","@Namonrimine ni ak sdg mnggembla dmba utk ku adu di kolam ikn pak camat yh ku br bka twt ka krna sbuk brtani","1303015904398077952","","Namonrimine","in","02","0","0","0","https://twitter.com/tmlightth/status/1303015904398077952","1238053261770280960","tmlightth"
"1303349616851562504","Tue Sep 08 20:44:39 +0000 2020","1","@RicKY_KCh @ChristWamea Tuhan tdk mengizinkan krna ada niat kongkalingkong Barter REKLAMASI JAKARTA VS IKN","1303434095935074315","","RicKY_KCh","in","","0","0","0","https://twitter.com/keepithink_crab/status/1303434095935074315","1138988249358196736","keepithink_crab"
"1302461213062828032","Sun Sep 06 09:39:15 +0000 2020","0","@ShelterPangan @arieparikesit sincom tuh mana om wah disni banyakk om ad swiran ikn tomgkol nya ak suka nya mie tarempa lembab ","1302541866567573506","","IanSPCC","in","","0","1","0","https://twitter.com/Nruulll/status/1302541866567573506","1010619590","Nruulll"
"1300919405153411072","Tue Sep 01 22:12:10 +0000 2020","0","Guna mendukung keberadaan pembangunan calon Ibu Kota Negara (IKN) baru di Kaltim yang sebagian masuk wilayah Kutai Kartanegara pemerintah setempat memfasilitasi pembangunan pusat data nasional (Pusdanas) di Kecamatan Loa Kulu. #HeadlineKaltim #kukar #IKN https://t.co/UULsWRlery","1300919405153411072","","","in","Kalimantan Timur","0","0","0","https://twitter.com/headlinekaltim/status/1300919405153411072","1289517565559992321","headlinekaltim"
"1303263262084014083","Tue Sep 08 09:25:49 +0000 2020","0","Menteri Perencanaan PembangunanNasional (PPN)/ Kepala Bappenas Suharso Monoarfa memastikan proyek pemindahan ibu kota negara (IKN) baru dari Jakarta ke Kalimantan Timur ditunda hingga tahun depan. https://t.co/Js4jBkpu0D","1303263262084014083","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1303263262084014083","1186946650595418116","voidotid"
"1303507760076656640","Wed Sep 09 01:41:15 +0000 2020","4","@IyemLagi19 IKN baru hanya ambisi untk legacy dia. Trlalu dipaksakan. Sy meragukan kajian2nya","1303508735273267200","","KartikaS4121","in","Rotterdam, The Netherlands","0","1","0","https://twitter.com/MahaD3w4/status/1303508735273267200","1065968307331719168","MahaD3w4"
"1300822418299133954","Thu Sep 03 05:33:23 +0000 2020","0","@kaesangp Mungkin Aan kurang info coba di kasih tau dulu tempat lelang yg legal dan aman. Bisa juga sekalian bagi info utk investasi di IKN. https://t.co/8Cl9Q464TL","1301392826031169536","","kaesangp","in","Somewhere","0","0","0","https://twitter.com/MAndrySN/status/1301392826031169536","99463264","MAndrySN"
"1302279140905684992","Sun Sep 06 12:23:17 +0000 2020","1","@lulu16889 @petanirumah Sy pernah ternak lele. Capek sortir nya pelet mahal pas panen dihargai 11 k per kg. Mungkin yg bs pk pakan alternatif bs sukses. Tp sy g sampe ht mw ksh mkn bangkai atau roti sisa. Lele it pakannya mnta protein tinggi mahal tp pas dijual murah. Sesuatu bngt ush ikn lele","1302583147612184576","","lulu16889","in","","0","3","0","https://twitter.com/NdoroBambung/status/1302583147612184576","588357523","NdoroBambung"
"1302250396656660481","Sat Sep 05 14:30:15 +0000 2020","0","@treasurebabble hduhh anak lanang q tdi pmit ke aqu mau ke wrnet tp kk mlh ke moll nder sruh plng ikn cupngnya blm mkn dri kmrin mnta tlong x ndr","1302252710469664770","","treasurebabble","in","","0","0","0","https://twitter.com/vinsmoke_nini/status/1302252710469664770","1135204051400790017","vinsmoke_nini"
"1303264697047683074","Thu Sep 10 07:14:46 +0000 2020","0","Seperti pembahasan agen negara luar tentang brexit kepada pihak pemerintahan inggris begitu pula pembahasan agen negara terhadap ikn baru. Setidaknya indonesia bisa mengurai literatur tema oleh agen kenegaraan tentang bab bab negara yang berhubungan dengan trans capital","1303955057977638912","","EkoWahyudi1000","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/EkoWahyudi1000/status/1303955057977638912","1141557367575728128","EkoWahyudi1000"
"1303827915268734977","Wed Sep 09 22:49:33 +0000 2020","4","PUPR memastikan tidak ada anggaran pembangunan fisik untuk wilayah Ibu Kota Negara (IKN) di Kalimantan Timur pada 2021 mendatang. https://t.co/qtXS4Hy3WZ #TempoBisnis","1303827915268734977","","","in","Indonesia","1","2","0","https://twitter.com/tempodotco/status/1303827915268734977","18129942","tempodotco"
"1303544435238674434","Wed Sep 09 04:03:06 +0000 2020","4","Kementerian PPN/Bappenas memastikan rencana pembangunan ibu kota negara (IKN) di Kalimantan Timur ditunda. Pemerintah masih fokus pada penyelesaian pandemi Corona. #IbuKotaBaru https://t.co/yoriV52njK","1303544435238674434","","","in","","0","1","0","https://twitter.com/detikcom/status/1303544435238674434","69183155","detikcom"
"1303199524693749760","Tue Sep 08 05:12:33 +0000 2020","0","Bappenas Minta Rp1 77 Triliun pada APBN 2021 Proyek IKN Dilanjutkan https://t.co/JYkl76BGnx","1303199524693749760","","","in","","0","0","1","https://twitter.com/VIVAcoid/status/1303199524693749760","41730943","VIVAcoid"
"1303911327589490689","Thu Sep 10 04:29:55 +0000 2020","4","@tempodotco Lbh bagus lg apabila dibatalkan sj proyek IKN ini drpda nnti jd monumen proyek mangkrak terbesar yg pernah ada dlm sejarah pembangunan di NKRI. Proyek IKN ini adalah proyek yg terlalu ambisius terlalu dipaksakan disaat keuangan Negara sdng dlm kondisi defisit sngt lebar.","1303913571378626560","","tempodotco","in","ʜᴀʀɪᴍᴀᴜ ᴊᴀʏᴀ 🇮🇩","0","0","0","https://twitter.com/HARIMAU_JAYA/status/1303913571378626560","1076742943929585664","HARIMAU_JAYA"
"1301524727425462272","Thu Sep 03 14:42:33 +0000 2020","2","pengumuman dilaksanakan tidak ada satu desain pun yang memuat kearifan lokal. Menanggapi hal tersebut Helena mengharapkan agar masyarakat adat dapat selalu dilibatkan ke dalam regulasi atau proses pembangunan IKN ke depannya. Dalam rancang bangun Ibu Kota kami mau paling","1301531030055088130","","agama_nusantara","in","Indonesia Tanah Air Ku ","0","1","0","https://twitter.com/agama_nusantara/status/1301531030055088130","100436019","agama_nusantara"
"1301524727425462272","Thu Sep 03 14:42:19 +0000 2020","1","dilontarkan oleh pemerintah berusaha untuk menenangkan kegelisahan masyarakat adat. Helena Ketua Dewan Adat Dayak Penajam Paser Utara mengucapkan Salah satu contoh saja awal wacana sayembara desain IKN (Ibu Kota Negara) dibilang akan memuat kearifan lokal. Setelah","1301530971791998978","","agama_nusantara","in","Indonesia Tanah Air Ku ","0","1","0","https://twitter.com/agama_nusantara/status/1301530971791998978","100436019","agama_nusantara"
"1303262915215024131","Tue Sep 08 12:41:38 +0000 2020","2","@geloraco IKN ditunda tp pekerjaan project penyangga ttp jalan apa itu gk sia dn menghamburkn anggaran? gkd covid19 pun IKN hnya project mimpi basah adanya covid19 dijdiin moment penundaan/pembatalan dr renc project keblinger.","1303312539699220480","","geloraco","in","","0","0","0","https://twitter.com/CaesarDcandra/status/1303312539699220480","1138007582876901376","CaesarDcandra"
"1303326984693448704","Tue Sep 08 13:39:02 +0000 2020","0","Anggota DPR Irwan berkomentar begini setelah pemerintah menunda pemindahan ibu kota negara (IKN) yang baru di Kaltim. #Ibukotanegarabaru https://t.co/7SKul7d6ZG","1303326984693448704","","","in","Indonesia","0","1","0","https://twitter.com/jpnncom/status/1303326984693448704","79130206","jpnncom"
