"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1330440104318361600","Mon Nov 23 09:04:43 +0000 2020","1","@IDAssingkiri @hildaumairah Ikn temekong ni consider ikn patin la kot no chedin?","1330799430509895682","","IDAssingkiri","in","Malaysia","0","2","0","https://twitter.com/ladangtebuwith1/status/1330799430509895682","1055975620469915648","ladangtebuwith1"
"1332710887149375489","Sat Nov 28 15:43:38 +0000 2020","0","@FWBESS Ikn hiu matanya bunder Ya hayu nder","1332711759707181056","","FWBESS","in","","1","0","0","https://twitter.com/wobowobow/status/1332711759707181056","978880488092917762","wobowobow"
"1330099900726599680","Sat Nov 21 10:50:19 +0000 2020","0","@squidwardfess hwan ak kura2 n ikn alligtor n kura2 bridung bbi n ikan hias n dlu ak da aym hutan","1330101227271712770","","britishing","in","","0","1","0","https://twitter.com/britishing/status/1330101227271712770","1356377389","britishing"
"1331379601537343488","Wed Nov 25 13:32:22 +0000 2020","0","@jawafess ya Allah gpp sdh pergi dari IKN ini wkwk","1331591559360380928","","jawafess","in","SAMARINDA","0","0","0","https://twitter.com/kakacanss_/status/1331591559360380928","612590486","kakacanss_"
"1331176404180824064","Wed Nov 25 09:58:42 +0000 2020","0","@AmirRozali Kink Ku Ku kn jk) KKK Ikn pop lkkpk p...l. Lol Kkkk lol lo kkmm Kmkokkl lzm. L. mm l(KKK KO k mm. M JJ jjjjjjjjjjjjjj(KKK JJ I MMFL lol o mm","1331537791721771008","","AmirRozali","in","Putrajaya Federal Territory, M","0","0","0","https://twitter.com/awjb05/status/1331537791721771008","1235264240023252992","awjb05"
"1333030409068634114","Mon Nov 30 03:25:09 +0000 2020","0","@Qirani4yra Denger2 kajian ttg IKN (Ibu kota negara) terus lanjut lho.. naga2nya selesai covid langsung eksekusi....","1333250687803670530","","Qirani4yra","in","","0","0","0","https://twitter.com/prayudha8190/status/1333250687803670530","1299322315897937922","prayudha8190"
"1331220846547931136","Tue Nov 24 13:10:35 +0000 2020","0","@darwyarta mo tumpengan besok kewirush ikn terkahir","1331223691225493505","","darwyarta","in","neo city","0","1","0","https://twitter.com/klandestinblue/status/1331223691225493505","564285830","klandestinblue"
"1333230075534217216","Mon Nov 30 02:14:22 +0000 2020","0","Senarai harga / kg 1.ikan bilis pangkor : rm80 2.ikan bilis siam putih: rm40 3.udang kring masin: rm70 4.ikan sepat masin:rm42 5.ikn tmban : rm 40 6.ikn bunga air tawar: rm60","1333232875135664128","","FaezRusni","in","","0","1","0","https://twitter.com/FaezRusni/status/1333232875135664128","351497450","FaezRusni"
"1332641143213854721","Sat Nov 28 14:18:35 +0000 2020","1","@tvOneNews Tim yang membuat brand luar biasa cerdas: Esemka Prakerja IKN PSBB Cipta Kerja Green Economy Bagus untuk ditulis di buku sejarah nantinya. Jadi teringat NASAKOM yang pernah jaya saat orde lama","1332690353384607745","","tvOneNews","in","East Borneo, Indonesia","0","0","0","https://twitter.com/Nasi8Jagung/status/1332690353384607745","1251880381772492800","Nasi8Jagung"
"1330849593345536007","Mon Nov 23 12:24:03 +0000 2020","4","Kedua ruang ini dapat saling menjaga keseimbangan kondisi iklim kawasan IKN. https://t.co/nonAorxqT4","1330849593345536007","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1330849593345536007","23343960","kompascom"
"1330071701711974401","Sat Nov 21 08:59:01 +0000 2020","1","@syeqalsyeqal @hanafi_haron ye la. x temph hanafi jdi photographer n zaki jdi ank ikn di blkng.","1330073219366330368","","syeqalsyeqal","in","Bangi","0","0","0","https://twitter.com/zwaOne/status/1330073219366330368","462878432","zwaOne"
"1324686022324576256","Mon Nov 30 15:22:07 +0000 2020","1","@CCilviany Kira'in lontong balap..aku buka.trnyata ikn indosiar.. lama gak ngetwit neng..gmana kbr..","1333431118943535105","","CCilviany","in","","0","0","0","https://twitter.com/kangSam70/status/1333431118943535105","1121816294280445952","kangSam70"
"1330693408504094722","Mon Nov 23 12:53:06 +0000 2020","0","@MazZhoe Aduhhh....rejeki itu....ikn nya jd gdee bgt ","1330856904231272450","","MazZhoe","in","","0","1","0","https://twitter.com/KikiHakim4/status/1330856904231272450","1199707596438949888","KikiHakim4"
"1328280767193968641","Tue Nov 24 11:31:43 +0000 2020","0","@LazadaID terimakasih lazadaaaa sudahh ngasi ongkir murah banget buat sampe ke pelosok IKN terharuu bangetttttt","1331198809905319938","","LazadaID","in","SAMARINDA","0","0","0","https://twitter.com/kakacanss_/status/1331198809905319938","612590486","kakacanss_"
"1323386587455975425","Sat Nov 21 01:30:55 +0000 2020","0","@yousuck2020 Iii yang jj ikn ki Ageng kn ini I dari jij","1329960449761107969","","yousuck2020","in","","0","0","0","https://twitter.com/bobanjana/status/1329960449761107969","1307357067485696000","bobanjana"
"1330008037457727489","Sat Nov 21 04:46:27 +0000 2020","0","@adamhariisss Alhamdulillah u olls my sweethearts memang ALLAH DH JANJIKAN ADA. TAPI JGNLH HRPNYA DTG BERGOLEK. ADA TANAH BERCUCOK TNMLH. ADA SUNGAI LAUT &amp;&amp; TASIK SWH... CARIKLAH... UDG SOTONG IKN... SEMOGA SALING MENDOAKN. WUJUDKN BAHAGIA. JGN MENYAKITI ⭐","1330009657037914112","","adamhariisss","in","Sarawak, Malaysia","0","0","0","https://twitter.com/bujang_dahlia/status/1330009657037914112","1328210103883874304","bujang_dahlia"
"1330251684602384384","Sat Nov 21 22:39:27 +0000 2020","0","@Yoongioncypher todxs: OMG JUNGKOOK TAEHYUNG JIMIN JIN YOONGI HOSEOK BANGTAN yo con mis dos neuronas: ¿...jjb utiyha namjoon keiiosg oynnnet ou goa kn ikn g?","1330279686954430466","","agustdmyng","in","21 | latinx","0","0","0","https://twitter.com/thebtscoven/status/1330279686954430466","1010260899947479040","thebtscoven"
"1331817249817071617","Thu Nov 26 04:39:34 +0000 2020","1","@SekarJayanti07 Iya sdh 3x punya kisah ga ngenakin krn maghrib2 msh ngejar rezeki.yg paling serem saat ngirim bnih gurami ke klaten wkt mau msukin ikn ke kolam kok ada anyep2 di telapak kaki trnyta itu ular welang ular kcl tp super super brbhya syukur alhamdulillah ularnya ga kaget jd ga gigit ","1331819865384992768","","SekarJayanti07","in","dihatimu ","0","1","0","https://twitter.com/LorNegoro/status/1331819865384992768","926650101757493248","LorNegoro"
